,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2682037353515625,5.581535339355469,-4.239854812622069,-1.9441261291503904,-5.55024528503418,0.3131332397460937,-4.86248779296875,3.9979019165039062,6.192913055419923,-2.586322784423828,-1.0788307189941406,4.0,7.0,03-17,-0.4949625188654119
01-03,-0.8454685211181641,5.581535339355469,-4.239854812622069,-1.9441261291503904,-5.55024528503418,0.3131332397460937,-4.86248779296875,3.9979019165039062,6.192913055419923,-2.536582946777344,-1.0288314819335938,4.0,7.0,03-18,-0.4474648562344638
01-04,-0.8454685211181641,4.991616249084473,-4.239854812622069,-1.9441261291503904,-5.55024528503418,0.3131332397460937,-4.86248779296875,3.9979019165039062,6.192913055419923,-2.536582946777344,-2.0988311767578125,4.0,7.0,03-19,-0.5983665639703925
01-05,-0.8454685211181641,4.991616249084473,1.8885793685913088,-1.9441261291503904,-5.55024528503418,0.3131332397460937,-4.86248779296875,3.9979019165039062,6.192913055419923,-2.536582946777344,-2.0988311767578125,5.0,6.0,03-20,-0.04123618386008523
01-06,-0.2113666534423828,4.991616249084473,1.8885793685913088,-1.9441261291503904,-5.55024528503418,0.2837867736816406,-4.86248779296875,3.9979019165039062,6.192913055419923,-2.536582946777344,-2.0988311767578125,5.0,6.0,03-21,0.013741579922762785
01-07,-0.2113666534423828,2.722701072692871,1.8885793685913088,-1.9441261291503904,-5.55024528503418,0.225067138671875,-4.86248779296875,3.94854736328125,6.192913055419923,-2.536582946777344,-2.0988311767578125,5.0,6.0,03-22,-0.2023483623157848
01-08,-0.7609195709228516,2.722701072692871,1.8885793685913088,-1.9441261291503904,-5.55024528503418,0.225067138671875,-4.86248779296875,3.94854736328125,6.192913055419923,-2.536582946777344,-2.0988311767578125,5.0,6.0,03-23,-0.2523077184503729
01-09,-0.7609195709228516,2.722701072692871,1.8885793685913088,-2.4301586151123047,1.2659435272216797,0.225067138671875,-4.86248779296875,3.94854736328125,6.192913055419923,-2.536582946777344,-2.0988311767578125,6.0,5.0,03-24,0.3231610384854404
01-10,-0.7609195709228516,2.722701072692871,-0.4721403121948242,-4.082666397094728,0.5356330871582031,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-2.536582946777344,-2.0988311767578125,4.0,7.0,03-25,-0.7386204112659801
01-11,-0.7609195709228516,2.722701072692871,0.0,-4.082666397094728,0.5356330871582031,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-2.536582946777344,-2.0988311767578125,4.0,7.0,03-26,-0.6956985647028143
01-12,-0.7609195709228516,2.722701072692871,0.0,-2.187145233154297,0.5356330871582031,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-2.536582946777344,-2.0988311767578125,4.0,7.0,03-27,-0.523378458890048
01-13,-0.7609195709228516,2.722701072692871,0.0,-2.187145233154297,0.5356330871582031,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,03-28,-0.3133606477217241
01-14,-0.7609195709228516,2.722701072692871,0.0,-2.187145233154297,0.5356330871582031,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,03-29,-0.3133606477217241
01-15,-0.8454685211181641,2.722701072692871,0.0,-2.187145233154297,2.4868602752685547,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,03-30,-0.14366262609308414
01-16,-0.8454685211181641,2.722701072692871,0.0,-2.187145233154297,2.4868602752685547,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,03-31,-0.14366262609308414
01-17,-0.8454685211181641,2.722701072692871,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-4.86248779296875,3.94854736328125,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,5.0,6.0,04-01,0.1718164790760387
01-18,-0.8454685211181641,2.722701072692871,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-4.86248779296875,1.97426986694336,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,5.0,6.0,04-02,-0.007663293318314986
01-19,-0.8454685211181641,2.722701072692871,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-4.86248779296875,1.97426986694336,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,5.0,6.0,04-03,-0.007663293318314986
01-20,-0.8454685211181641,2.722701072692871,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-4.86248779296875,0.0,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,04-04,-0.18714237213134768
01-21,-0.8454685211181641,6.352968692779541,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-4.86248779296875,0.0,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,04-05,0.14288195696744052
01-22,-0.8454685211181641,6.352968692779541,0.0,1.283124923706055,2.4868602752685547,0.225067138671875,-5.845935821533202,0.0,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,04-06,0.05347759073430842
01-23,-1.6909399032592771,6.352968692779541,0.0,0.5540809631347656,2.4868602752685547,0.225067138671875,-5.845935821533202,0.0,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,04-07,-0.0896601676940918
01-24,-1.6909399032592771,6.352968692779541,0.0,0.5540809631347656,2.4868602752685547,0.225067138671875,-5.845935821533202,0.0,-0.7431449890136719,-0.22638702392578125,-2.0988311767578125,4.0,7.0,04-08,-0.0896601676940918
