,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10420036315917967,0.8481855392456055,0.9326953887939452,1.5549182891845703,5.580341339111328,0.6228103637695312,-0.08200263977050781,0.8336124420166016,1.941823959350586,-1.6126976013183594,0.2345848083496093,-8.821854591369629,8.0,4.0,03-17,0.16068474451700845
01-03,-0.29921388626098633,0.7961111068725586,0.9326953887939452,1.5549182891845703,5.248041152954102,0.7336750030517578,0.15838241577148438,1.725067138671875,1.941823959350586,-2.9289321899414062,-0.07723045349121094,-10.263866424560547,8.0,4.0,03-18,-0.039877374966939286
01-04,-0.25980138778686523,0.7961111068725586,0.9755792617797852,2.0167903900146484,4.805376052856445,0.7786712646484375,0.6433601379394531,1.725067138671875,1.7325973510742188,-2.630084991455078,-0.8621768951416016,-12.45172119140625,8.0,4.0,03-19,-0.2275193134943644
01-05,-0.25980138778686523,0.6317176818847656,1.1139535903930664,1.7471742630004885,3.2982120513916016,0.4903736114501953,0.6433601379394531,1.505453109741211,1.4270496368408203,-2.9922103881835938,-0.9205303192138672,-14.084791660308838,8.0,4.0,03-20,-0.6166699727376302
01-06,-0.5871090888977051,0.6351327896118164,1.2021493911743164,2.304394721984864,3.330907821655273,0.4903736114501953,0.9393806457519532,3.129938125610352,1.1336441040039062,-3.45315933227539,-1.0119476318359375,-14.084791660308838,8.0,4.0,03-21,-0.4975905418395996
01-07,-0.3624629974365233,0.6802892684936523,1.3527250289916992,2.2205591201782227,3.330907821655273,0.4279098510742188,0.8202133178710938,4.046157836914063,0.6517295837402344,-3.476001739501953,-1.0119476318359375,-14.39856767654419,8.0,4.0,03-22,-0.4765406847000122
01-08,-0.654484748840332,0.544987678527832,1.2960548400878906,2.1252403259277344,3.2071666717529297,0.3329410552978516,0.3519115447998047,3.4043655395507812,0.01593017578125,-3.476001739501953,-1.1664085388183594,-11.027198791503906,8.0,4.0,03-23,-0.4204579989115397
01-09,-0.07362508773803711,0.5055160522460938,1.0783205032348633,2.1252403259277344,3.1623668670654297,0.21596336364746094,-0.037841796875,4.173614501953125,0.01593017578125,-2.9465579986572266,-1.5717964172363281,-8.883278846740723,7.0,5.0,03-24,-0.18634569644927976
01-10,0.20549440383911133,0.3923015594482422,1.0783205032348633,2.0796041488647456,3.009807586669922,0.2969493865966797,0.5654144287109375,4.173614501953125,0.06455612182617188,-3.3967514038085938,-1.343278884887695,-10.62889575958252,9.0,3.0,03-25,-0.2919052839279175
01-11,0.6431760787963867,0.3923015594482422,1.0783205032348633,2.019938468933105,2.8978061676025386,0.6470108032226562,0.5469951629638672,4.173614501953125,-0.5805492401123047,-4.183921813964844,-1.5481586456298828,-11.085512161254883,8.0,4.0,03-26,-0.4165815512339274
01-12,0.6431760787963867,0.4433956146240233,1.1273279190063477,2.0592336654663086,2.771656036376953,0.7450351715087891,0.5469951629638672,4.813072204589844,0.14896774291992188,-4.0013370513916025,-1.0833263397216797,-11.094738006591797,9.0,3.0,03-27,-0.2400451501210531
01-13,-0.051850318908691406,0.4902639389038086,1.1888666152954102,2.1154623031616206,2.771656036376953,0.7450351715087891,0.679901123046875,6.1450748443603525,-0.12772750854492188,-3.7000675201416016,-1.183053970336914,-11.094738006591797,7.0,5.0,03-28,-0.16843144098917642
01-14,0.06700325012207031,0.4763803482055664,1.4128694534301758,1.9968252182006843,2.771656036376953,0.8074989318847656,0.4793624877929688,4.994447708129883,-0.3351879119873047,-3.7000675201416016,-1.183053970336914,-11.24714469909668,8.0,4.0,03-29,-0.2882842222849528
01-15,-0.15599775314331055,0.3511619567871094,1.4348936080932615,1.95560359954834,2.658672332763672,0.9864158630371094,0.3692512512207031,6.159114837646484,-0.10912704467773438,-3.7000675201416016,-1.5244941711425781,-11.109532356262207,7.0,5.0,03-30,-0.22367544968922934
01-16,-0.4483451843261719,0.33176136016845703,1.526824951171875,1.95560359954834,2.481487274169922,0.8717079162597656,0.1292705535888672,6.449065208435059,-0.10912704467773438,-3.7000675201416016,-1.598388671875,-12.153239250183105,7.0,5.0,03-31,-0.35528723398844403
01-17,-0.3484015464782715,0.33176136016845703,1.526824951171875,1.95560359954834,2.4092044830322266,0.7553367614746094,0.4037532806396485,6.647164344787598,-0.10912704467773438,-3.5804386138916016,-2.3407058715820312,-11.310240745544435,7.0,5.0,04-01,-0.3049387534459432
01-18,-0.3048367500305176,0.33176136016845703,1.526824951171875,1.9723701477050781,2.72805404663086,0.6254386901855469,0.4037532806396485,6.647164344787598,-0.5000286102294922,-2.735340118408203,-2.4272327423095703,-8.68803882598877,7.0,5.0,04-02,-0.035009185473124184
01-19,-0.3048367500305176,0.33176136016845703,1.7913331985473633,1.9081716537475584,2.3826618194580083,0.5158843994140625,0.4037532806396485,6.647164344787598,0.9479446411132812,-2.842418670654297,-1.288555145263672,-10.18271255493164,8.0,4.0,04-03,0.025845964749654133
01-20,-0.3048367500305176,0.3190727233886719,1.9658288955688483,2.231769561767578,2.2354888916015625,0.5158843994140625,0.4037532806396485,7.250456809997559,0.7578086853027344,-2.9332218170166016,-1.3550395965576172,-10.18271255493164,8.0,4.0,04-04,0.0753543774286906
01-21,-0.3596615791320801,0.3075780868530273,1.98748779296875,2.2662429809570312,2.2354888916015625,0.5158843994140625,-0.27471923828125,6.1339473724365225,0.4997081756591797,-2.9941368103027344,-1.3550395965576172,-10.18271255493164,7.0,5.0,04-05,-0.1016610066095988
01-22,-0.4627833366394043,0.5145235061645508,1.7468280792236328,2.2662429809570312,2.2354888916015625,0.5524806976318359,-0.7519874572753906,4.884878158569336,0.45025634765625,-2.9941368103027344,-1.3550395965576172,-9.156414031982422,7.0,5.0,04-06,-0.17247188091278076
01-23,-0.6367807388305664,0.5389614105224609,1.6234464645385742,2.2662429809570312,1.8138408660888672,-0.3141593933105469,-0.8820705413818359,5.349786758422852,0.45025634765625,-3.061248779296875,-1.908935546875,-10.37071704864502,6.0,6.0,04-07,-0.4276147683461507
