,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.518511159920667,9.523807834335411,7.8260900212597,-0.7936500427734288,-13.475181682147934,20.3124997089617,-36.66667240637335,19.8795138759975,-3.9370135650786633,21.27659453046219,-28.749994505196877,5.0,6.0,-2.1202288536794924
01-03,-14.285711244660995,9.523807834335411,7.8260900212597,-4.76190971769537,-13.475181682147934,21.354165405500666,-36.66667240637335,19.8795138759975,-3.9370135650786633,25.531915972922498,-53.73133518404269,5.0,6.0,-3.885666426362112
01-04,-14.285711244660995,11.90475801897145,7.8260900212597,-4.76190971769537,-13.475181682147934,21.354165405500666,-36.66667240637335,19.8795138759975,-10.23622025071118,20.21276575507703,-57.575745534415645,5.0,6.0,-5.074922523563466
01-05,-14.285711244660995,9.523807834335411,7.8260900212597,-5.600004196166992,-13.475181682147934,21.354165405500666,-36.66667240637335,19.8795138759975,-3.5433131472266304,24.24242497220256,-76.27118781050608,5.0,6.0,-6.092369852526013
01-06,-14.285711244660995,7.142857649699375,4.545460949259216,0.7518789579387514,-13.475181682147934,20.83333255723118,-36.66667240637335,19.8795138759975,-9.504132719934235,24.24242497220256,-76.27118781050608,6.0,5.0,-6.618856081935817
01-07,0.0,10.714282926653432,4.545460949259216,0.7518789579387514,-13.475181682147934,20.83333255723118,-33.69565182180623,19.8795138759975,-9.504132719934235,24.24242497220256,-77.96610152368673,6.0,5.0,-4.879470318935682
01-08,0.0,14.285708203607486,4.545460949259216,0.7518789579387514,-12.765962483567472,13.020833624371654,-13.402060968790504,20.359276820752413,-9.504132719934235,22.222224898076057,-49.9999957425253,6.0,5.0,-0.9533425873465392
01-09,-3.5714251502435985,14.285708203607486,4.545460949259216,-2.255636873816254,-9.929077234685963,13.020833624371654,-13.402060968790504,20.359276820752413,-9.504132719934235,14.444444297272478,-42.857145289985546,5.0,6.0,-1.351250394744805
01-10,-3.5714251502435985,14.285708203607486,4.545460949259216,-5.263152705571259,-12.056743284987045,13.020833624371654,-13.402060968790504,14.9700602649373,-4.958672800657678,10.989013292293887,-40.00000510896965,5.0,6.0,-1.9491803349772896
01-11,-3.5714251502435985,14.285708203607486,-3.636360089641049,-10.23622025071122,-12.056743284987045,13.020833624371654,-13.402060968790504,14.9700602649373,-4.958672800657678,9.890113273056652,-26.58227504283424,4.0,7.0,-2.0251856565356583
