,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2126140594482422,-0.7050981521606445,0.14644336700439453,3.259720802307129,1.023747444152832,-0.2339367866516113,-1.3600001335144043,0.4299999475479126,1.2100000381469729,0.2899999618530273,0.1099998950958252,-1.319999933242798,7.0,5.0,03-17,0.21985519925753275
01-03,-0.030373573303222656,-0.6454353332519531,0.14644336700439453,3.259720802307129,1.1932425498962402,-0.3162984848022461,-1.0,0.4499999284744263,1.2100000381469729,0.31999993324279785,0.19999980926513672,-1.559999942779541,7.0,5.0,03-18,0.2689415911833445
01-04,0.3080735206604004,-0.6454353332519531,0.20610523223876956,3.0644636154174805,1.5254521369934082,-0.15218400955200195,-0.930000066757202,0.4499999284744263,1.320000171661377,0.3700001239776611,0.2400000095367432,-1.2999999523162842,8.0,4.0,03-19,0.3713729480902354
01-05,0.3080735206604004,-0.8135738372802734,0.4393301010131836,2.869205474853516,1.7356257438659668,-0.13218402862548828,-0.930000066757202,0.5099999904632568,1.3900001049041748,0.4600000381469727,0.3700001239776611,-1.6099998950958252,8.0,4.0,03-20,0.38303977251052856
01-06,0.2299704551696777,-1.0359516143798828,0.4772968292236328,3.0048007965087886,0.6034011840820312,-0.13218402862548828,-0.8199999332427979,0.7399998903274536,1.2699999809265137,0.43000006675720215,0.309999942779541,-1.6099998950958252,8.0,4.0,03-21,0.28894447286923725
01-07,0.3644814491271973,-0.9762887954711914,0.3742446899414063,2.8366622924804688,0.6034011840820312,-0.017470359802246094,-1.0599999427795408,0.930000066757202,0.9200000762939452,0.4800000190734863,0.309999942779541,-1.7899999618530271,8.0,4.0,03-22,0.24791922171910605
01-08,0.07376384735107422,-1.0251035690307615,0.6671304702758789,2.961410522460937,0.8339138031005859,0.2831292152404785,-0.7399997711181641,1.0500000715255735,0.8500001430511475,0.4800000190734863,0.25999999046325684,-1.7499998807907104,9.0,3.0,03-23,0.32868707180023193
01-09,0.3471250534057617,-0.7213687896728516,0.7647590637207031,2.961410522460937,0.4339065551757813,0.37725305557250977,-0.3299999237060547,1.0500000715255735,0.8500001430511475,0.5299999713897705,0.11999988555908205,-1.8399999141693115,9.0,3.0,03-24,0.37859047452608746
01-10,0.30373477935791016,-0.7213687896728516,0.7647590637207031,2.842085838317871,0.34576892852783203,0.24841547012329104,-0.1700000762939453,1.0500000715255735,0.8600001335144043,0.4700000286102295,-0.1700000762939453,-2.039999961853028,8.0,4.0,03-25,0.3152829507986705
01-11,0.40787220001220703,-0.7213687896728516,0.5857734680175781,2.532928466796875,0.24407196044921875,0.5999999046325684,-0.25,1.0500000715255735,0.6499998569488525,0.3999998569488525,-0.09999990463256836,-1.970000147819519,8.0,4.0,03-26,0.2857730786005656
01-12,0.40787220001220703,-0.6888256072998047,0.32542991638183594,2.3376693725585938,0.3389892578125,0.6299996376037598,-0.25,1.0199999809265137,0.5799999237060547,0.4900000095367432,-0.029999971389770508,-1.900000095367432,8.0,4.0,03-27,0.2717612187067668
01-13,0.3427858352661133,-0.7484874725341797,0.21695327758789065,2.8637819290161133,0.3389892578125,0.6299996376037598,-0.3600001335144043,0.9399999380111694,0.7200000286102295,0.440000057220459,-0.31999993324279785,-1.900000095367432,8.0,4.0,03-28,0.2636685272057851
01-14,0.6638765335083008,-0.4556007385253906,0.3471250534057617,2.9722585678100586,0.3389892578125,0.5199999809265137,-0.4699997901916504,1.0000001192092896,0.5299999713897705,0.440000057220459,-0.31999993324279785,-1.9600000381469729,8.0,4.0,03-29,0.3005540867646535
01-15,0.043390750885009766,-0.11390018463134766,0.7484884262084961,2.7932720184326167,0.3254294395446777,1.0499997138977049,-0.5600001811981201,1.149999976158142,0.559999942779541,0.440000057220459,-0.309999942779541,-1.6600000858306885,8.0,4.0,03-30,0.3722233275572459
01-16,0.0,-0.13559532165527344,0.8298463821411133,2.7932720184326167,0.3796682357788086,1.1000003814697266,-0.7300000190734863,1.2099999189376829,0.559999942779541,0.440000057220459,-0.19000005722045896,-1.8300001621246336,7.0,5.0,03-31,0.36893261472384137
01-17,0.6248250007629395,-0.13559532165527344,0.8298463821411133,2.7932720184326167,0.4000072479248047,1.0300002098083496,-0.4600000381469727,1.2099999189376829,0.559999942779541,0.3600001335144043,-0.16000008583068848,-1.9700000286102293,8.0,4.0,04-01,0.42352961500485736
01-18,1.063070297241211,-0.13559532165527344,0.8298463821411133,2.522080421447754,0.2576313018798828,0.8499999046325684,-0.4600000381469727,1.2099999189376829,0.5299999713897705,0.5299999713897705,-0.09000015258789062,-1.8799998760223389,8.0,4.0,04-02,0.4355860650539398
01-19,1.063070297241211,-0.13559532165527344,0.9979848861694336,2.435299873352051,0.2711911201477051,1.1499996185302734,-0.4600000381469727,1.2099999189376829,0.6399998664855957,0.4200000762939453,-0.18000006675720215,-2.0199999809265137,8.0,4.0,04-03,0.4493291874726613
01-20,1.063070297241211,-0.13559532165527344,1.7464733123779297,2.7173385620117188,0.18305397033691406,1.1499996185302734,-0.4600000381469727,1.2200000286102295,0.5699999332427979,0.43000006675720215,-0.12000012397766112,-2.0199999809265137,8.0,4.0,04-04,0.5286950270334879
01-21,0.8200831413269043,0.17356300354003906,2.1641073226928706,2.6847944259643555,0.18305397033691406,1.1499996185302734,-0.3899998664855957,1.130000114440918,0.3300001621246338,0.3900001049041748,-0.12000012397766112,-2.0199999809265137,9.0,3.0,04-05,0.5413001577059428
01-22,1.3885002136230469,0.5586538314819336,2.1749553680419917,2.6847944259643555,0.18305397033691406,0.880000114440918,-0.21000003814697266,0.9799998998641968,0.25999999046325684,0.3900001049041748,-0.12000012397766112,-1.96999990940094,9.0,3.0,04-06,0.5999964872996012
01-23,0.9893064498901368,0.5586538314819336,2.033935546875,2.6847944259643555,0.30509042739868164,1.1399998664855957,0.08000040054321289,0.8799999952316284,0.25999999046325684,0.4000000953674317,-0.13000011444091794,-2.1199998855590816,10.0,2.0,04-07,0.5901484191417694
01-24,0.8331003189086914,0.42305850982666016,2.033935546875,2.793271064758301,0.7186574935913086,1.450000286102295,0.13000011444091794,0.7699999809265137,0.2899999618530273,0.3400001525878906,-0.18999981880187988,-2.0700000524520874,10.0,2.0,04-08,0.6268352965513865
01-25,0.8331003189086914,0.42305850982666016,2.0719022750854488,2.565470695495605,0.26441144943237305,1.6599998474121094,0.1100001335144043,0.7699999809265137,0.23000001907348636,0.25999999046325684,-0.12999987602233887,-1.9299999475479128,10.0,2.0,04-09,0.5939952830473582
01-26,0.8331003189086914,0.08678150177001953,2.0122404098510738,2.9505634307861333,0.4067873954772949,1.510000228881836,0.1100001335144043,0.75,0.2899999618530273,0.0,-0.10000014305114746,-1.9299999475479128,9.0,3.0,04-10,0.5766227742036184
01-27,0.8504562377929688,0.02711963653564453,2.017663955688477,2.8366622924804688,0.6847586631774902,1.510000228881836,-0.039999961853027344,0.5899999141693115,0.2400000095367432,0.0,0.1099998950958252,-1.9299999475479128,9.0,3.0,04-11,0.5747217436631521
01-28,0.8461170196533203,0.09762859344482422,1.9308834075927732,2.739032745361328,0.6847586631774902,1.440000057220459,-0.059999942779541016,0.6399999856948853,0.4099998474121094,0.060000181198120124,0.1099998950958252,-2.0200001001358032,10.0,2.0,04-12,0.5732016960779825
01-29,1.1064610481262207,0.010847091674804688,1.741048812866211,3.0102243423461914,0.7389969825744629,1.6199998855590818,-0.1700000762939453,0.6399998664855957,0.4099998474121094,0.060000181198120124,0.08999991416931152,-1.9099998474121092,10.0,2.0,04-13,0.6122981707255045
01-30,1.1585297584533691,-0.08678150177001953,1.7790164947509766,3.0102243423461914,0.7118773460388184,1.5400004386901855,0.11999988555908205,0.4700000286102295,0.4099998474121094,0.04000020027160645,0.019999980926513672,-1.6999999284744265,10.0,2.0,04-14,0.622738907734553
01-31,0.7766923904418945,0.07593345642089844,1.7790164947509766,2.809542655944824,0.7322168350219727,1.4900002479553225,-0.019999980926513672,0.559999942779541,0.2699999809265137,0.12000012397766112,-0.16000008583068848,-1.6299999952316284,9.0,3.0,04-15,0.5669501721858978
02-01,0.781031608581543,0.07593345642089844,1.7518968582153318,2.4841136932373047,0.420346736907959,1.3600001335144043,0.07999992370605469,0.559999942779541,0.1700000762939453,-0.030000209808349613,-0.09000015258789062,-1.6200000047683716,9.0,3.0,04-16,0.4952768385410309
02-02,0.781031608581543,0.19525814056396484,1.8603734970092771,2.256312370300293,0.6237406730651855,1.3600001335144043,0.07999992370605469,0.9199999570846558,-0.12000012397766112,0.019999980926513672,-0.08000016212463379,-1.6200000047683716,9.0,3.0,04-17,0.5230596661567688
02-03,0.8331003189086914,0.455601692199707,1.800710678100586,2.397332191467285,0.501704216003418,1.3600001335144043,0.17999982833862305,0.6899999380111694,0.07999992370605469,0.14999985694885254,-0.08000016212463379,-1.6200000047683716,10.0,2.0,04-18,0.5623707175254822
02-04,0.958932876586914,0.8840837478637695,1.9417314529418943,2.1044454574584956,0.501704216003418,1.3900003433227541,0.35000038146972656,0.7800000905990601,0.2200000286102295,0.2200000286102295,-0.08000016212463379,-1.6699999570846558,10.0,2.0,04-19,0.6334082086881002
02-05,0.8895077705383301,0.455601692199707,2.1966505050659184,2.3647899627685547,0.515263557434082,1.6199998855590818,0.3900003433227539,0.6099998950958252,0.16000008583068848,0.2200000286102295,-0.09000015258789062,-1.8400000333786009,10.0,2.0,04-20,0.6243177950382233
02-06,0.4165501594543457,0.6996736526489258,2.1966505050659184,2.3647899627685547,0.6305203437805176,1.6099996566772459,0.5900001525878906,0.6299998760223389,0.16000008583068848,0.1100001335144043,-0.009999990463256836,-1.730000138282776,10.0,2.0,04-21,0.6390153666337332
02-07,0.5770955085754395,0.7159452438354492,2.1966505050659184,2.3213987350463867,0.7593359947204591,1.5699996948242188,0.5399999618530273,0.5899999141693115,0.16000008583068848,0.23000001907348636,0.019999980926513672,-1.6000000238418581,11.0,1.0,04-22,0.6733688016732534
02-08,0.477297306060791,0.7159452438354492,2.25088882446289,2.2725839614868164,0.9356102943420409,1.75,0.6800003051757812,0.5899999141693115,0.16000008583068848,0.2999999523162842,0.04000020027160645,-1.5399998426437378,11.0,1.0,04-23,0.7193605204423269
02-09,0.477297306060791,0.4501771926879883,2.147835731506348,2.1152935028076167,0.9423904418945312,1.9099998474121092,0.6800003051757812,0.5699999332427979,0.16000008583068848,0.2200000286102295,0.1700000762939453,-1.4899998903274536,11.0,1.0,04-24,0.6960828800996145
02-10,0.5857734680175781,0.5532302856445312,2.267160415649414,1.9634256362915041,1.003408432006836,1.9099998474121092,0.8499999046325684,0.36000001430511475,0.08000016212463379,0.09000015258789062,0.059999942779541016,-1.4899998903274536,11.0,1.0,04-25,0.686083197593689
02-11,0.4816360473632813,0.4935684204101562,2.3430938720703125,2.093597412109375,1.003408432006836,1.829999923706055,0.9900002479553224,0.6000000238418579,-0.039999961853027344,0.029999971389770508,0.059999942779541016,-1.5600000619888306,10.0,2.0,04-26,0.6937753558158875
02-12,0.35146379470825195,0.7918796539306641,2.4136037826538086,2.240040779113769,0.9762892723083496,1.7799997329711914,0.869999885559082,0.4900000095367432,-0.2200000286102295,0.029999971389770508,-0.039999961853027344,-1.6200001239776611,9.0,3.0,04-27,0.6719397306442261
02-13,0.35146379470825195,0.5695018768310547,2.478689193725586,2.240040779113769,0.8813719749450684,1.3600001335144043,0.7200002670288086,0.4500000476837158,-0.2200000286102295,0.039999961853027344,0.04000020027160645,-1.8400001525878904,10.0,2.0,04-28,0.589255670706431
02-14,0.8114047050476074,0.8135738372802734,2.478689193725586,2.2129220962524414,0.6101808547973633,1.6599998474121094,0.7800002098083496,0.4800000190734863,-0.25,0.04000020027160645,-0.009999990463256836,-1.8300001621246336,9.0,3.0,04-29,0.649730900923411
02-15,1.0674095153808594,0.8135738372802734,2.4244508743286133,1.9037637710571291,0.6169605255126953,2.059999942779541,0.6800003051757812,0.4800000190734863,-0.5699999332427979,-0.04999995231628418,-0.039999961853027344,-1.680000066757202,8.0,4.0,04-30,0.6421799063682556
02-16,1.0674095153808594,0.8135738372802734,2.207498550415039,1.708505630493164,0.7932348251342773,2.2599997520446777,0.6800003051757812,0.4800000190734863,-0.5699999332427979,-0.08999991416931152,-0.059999942779541016,-1.5500000715255735,8.0,4.0,05-01,0.6450185477733612
02-17,1.0674095153808594,0.9274749755859376,2.3702125549316406,1.133580207824707,0.6915378570556641,2.2599997520446777,0.6800003051757812,0.4600000381469727,-0.5699999332427979,-0.08000016212463379,-0.1099998950958252,-1.5500000715255735,8.0,4.0,05-02,0.6066845953464508
02-18,0.6595377922058105,-0.455601692199707,1.4427385330200195,1.1118850708007812,0.6915378570556641,2.2599997520446777,0.5100002288818359,0.4000000953674317,-0.6999998092651367,-0.25999999046325684,-0.1099998950958252,-1.5500000715255735,7.0,5.0,05-03,0.3333414892355601
02-19,0.9719500541687012,-0.1301717758178711,1.3885002136230469,0.9437465667724608,0.6915378570556641,2.1300001144409184,0.5,0.3899999856948853,-0.5699999332427979,-0.25999999046325684,-0.1099998950958252,-1.690000057220459,7.0,5.0,05-04,0.3546302616596222
02-20,1.1194782257080078,-0.3200054168701172,1.3125667572021484,0.9437465667724608,0.2836122512817383,1.820000171661377,0.5399999618530273,0.16999995708465576,-0.5699999332427979,-0.25999999046325684,-0.04999995231628418,-1.6299999952316284,7.0,5.0,05-05,0.2799498836199443
02-21,1.3017191886901855,-0.4610252380371094,1.3125667572021484,0.9437465667724608,0.5565395355224609,1.6499996185302734,0.7600002288818359,0.12000000476837157,-0.5699999332427979,-0.25,-0.019999980926513672,-1.6799999475479126,7.0,5.0,05-06,0.30529556671778363
02-22,1.271345615386963,-0.4610252380371094,1.3125667572021484,0.32542991638183594,0.30031681060791016,1.6400003433227541,0.9800000190734864,0.12000000476837157,-0.7400000095367432,-0.25,-0.2400000095367432,-1.53000009059906,7.0,5.0,05-07,0.2273861765861511
02-23,1.271345615386963,-0.1898336410522461,1.4156198501586914,0.059661865234375,0.3268942832946777,1.700000286102295,0.9800000190734864,0.16000008583068848,-0.6500000953674316,-0.3399999141693115,-0.309999942779541,-1.6500000953674316,7.0,5.0,05-08,0.2311406930287679
02-24,0.9155426025390624,-0.7105216979980469,1.6651153564453125,0.282038688659668,0.4186654090881348,1.700000286102295,0.8400001525878906,0.2099999189376831,-0.6600000858306885,-0.3999998569488525,-0.23000001907348636,-1.6500000953674316,7.0,5.0,05-09,0.19840338826179504
02-25,0.7766923904418945,-1.0251040458679201,1.849525451660156,0.395939826965332,0.4186654090881348,1.7899999618530271,0.8000001907348633,0.20000004768371585,-0.5499999523162842,-0.4299998283386231,-0.23000001907348636,-1.6200001239776611,7.0,5.0,05-10,0.1979766090710958
02-26,0.8678126335144043,-0.2332248687744141,1.5674867630004885,0.2983112335205078,0.2423906326293945,1.6999998092651367,0.7100000381469727,0.19999992847442627,-0.5499999523162842,-0.4299998283386231,-0.25999999046325684,-1.6699999570846558,7.0,5.0,05-11,0.20356470346450808
02-27,0.8157439231872559,-0.5369586944580078,1.3342618942260742,0.2983112335205078,0.026685714721679688,1.4600000381469729,0.6399998664855957,0.309999942779541,-0.5499999523162842,-0.3899998664855957,-0.4000000953674317,-1.5099999904632568,7.0,5.0,05-12,0.12483700116475425
02-28,1.366804599761963,-0.4284820556640625,1.3342618942260742,-0.027118682861328125,0.18381309509277344,1.5399999618530271,0.8899998664855957,0.2999999523162842,-0.5299999713897705,-0.2799999713897705,-0.3399999141693115,-1.579999923706055,6.0,6.0,05-13,0.2024399042129517
02-29,0.0,0.0,0.0,0.2820396423339844,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,-1.7600001096725464,2.0,1.0,05-14,-0.09816337625185648
03-01,1.2062592506408691,-0.4284820556640625,1.3885002136230469,-0.08678150177001953,0.15479660034179688,1.75,0.7000002861022949,0.2099999189376831,-0.6400001049041748,-0.25,-0.3700001239776611,-1.8000000715255735,6.0,6.0,05-15,0.15285770098368326
03-02,1.2062592506408691,-0.4067869186401367,1.4101953506469729,-0.7023859024047852,0.09952735900878906,1.9300003051757808,0.7000002861022949,0.309999942779541,-0.4500000476837158,-0.3399999141693115,-0.35000014305114746,-1.8000000715255735,6.0,6.0,05-16,0.13390079140663147
03-03,1.2496500015258791,-0.8189983367919922,0.8949317932128906,-1.2230730056762695,0.14541244506835938,1.9300003051757808,0.8200001716613771,-0.16999995708465576,-0.7300000190734863,-0.3600001335144043,-0.4600000381469727,-1.7700001001358032,5.0,7.0,05-17,-0.041006406148274735
03-04,1.1715469360351562,-1.0413751602172852,0.8081502914428711,-1.073918342590332,0.14541244506835938,1.7899999618530271,1.170000076293945,-0.19999992847442627,-0.6600000858306885,-0.2999999523162842,-0.4600000381469727,-1.7699999809265137,5.0,7.0,05-18,-0.03501531481742859
03-05,1.2138528823852541,-1.1010370254516602,0.9979839324951172,-1.073918342590332,0.08439445495605469,1.2800002098083496,1.170000076293945,-0.19000005722045896,-0.7000000476837158,-0.2999999523162842,-0.5099999904632568,-1.6399998664855957,5.0,7.0,05-19,-0.06406031052271527
03-06,1.2257852554321291,-1.0359516143798828,0.9437456130981444,-0.5044164657592773,-0.110321044921875,1.3499999046325684,1.0,-0.3500000238418579,-0.7000000476837158,-0.31999993324279785,-0.4499998092651367,-1.3799999952316284,4.0,8.0,05-20,-0.027596513430277508
03-07,1.0891046524047852,-1.1661233901977541,0.9437456130981444,-0.6061134338378906,-0.4081430435180664,1.679999828338623,1.2799999713897705,-0.3500000238418579,-0.9200000762939452,-0.380000114440918,-0.5,-1.0499999523162842,4.0,8.0,05-21,-0.03229416410128275
03-08,1.0077471733093262,-1.1661233901977541,0.9112024307250975,-0.8922195434570312,-0.30178165435791016,1.900000095367432,1.3999998569488523,-0.4099999666213989,-1.3899998664855957,-0.5499999523162842,-0.4700000286102295,-0.9999998807907104,4.0,8.0,05-22,-0.08009789387385051
03-09,1.0077471733093262,-1.1986656188964844,0.8895082473754883,-0.9993400573730468,-0.09979915618896484,2.0,1.3999998569488523,-0.4800000190734863,-1.1299998760223389,-0.4600000381469727,-0.3700001239776611,-0.9999998807907104,4.0,8.0,05-23,-0.03671245773633322
03-10,0.7387256622314453,-1.7247781753540041,0.9925613403320312,-0.946457862854004,0.037858009338378906,2.0,1.369999885559082,-0.4800000190734863,-1.319999933242798,-0.31999993324279785,-0.3399999141693115,-1.0900000333786009,5.0,7.0,05-24,-0.09017424782117207
03-11,1.0251035690307615,-1.6108770370483398,0.6725549697875977,-0.8854398727416992,0.037858009338378906,1.9600000381469729,1.329999923706055,-0.7100000381469727,-1.369999885559082,-0.309999942779541,-0.3399999141693115,-0.8300000429153442,5.0,7.0,05-25,-0.08590001861254375
03-12,0.70184326171875,-1.6542677879333496,0.7267923355102539,-0.8854398727416992,0.17345428466796875,1.8000001907348633,0.940000295639038,-0.5499999523162842,-1.2999999523162842,-0.309999942779541,-0.4399998188018799,-0.19999992847442627,5.0,7.0,05-26,-0.0831347405910492
03-13,0.8330998420715332,-1.5349440574645996,0.5803489685058594,-1.3247699737548828,0.20057296752929688,1.690000057220459,1.0,-0.5699999332427979,-1.2999999523162842,-0.23000001907348636,-0.4799997806549072,-0.4200000762939453,5.0,7.0,05-27,-0.12964099645614624
03-14,0.8819146156311035,-1.4427390098571775,0.5803489685058594,-1.2488365173339844,0.09784603118896484,2.1199998855590816,1.0399999618530271,-0.5699999332427979,-1.1500000953674316,-0.19000005722045896,-0.4399998188018799,0.16000008583068848,6.0,6.0,05-28,-0.013455490271250406
03-15,0.8710670471191406,-1.4427390098571775,0.7484884262084961,-1.1769704818725586,-0.06747245788574219,1.6800003051757812,1.1500000953674316,-0.4299999475479126,-1.2799999713897705,-0.2699999809265137,-0.5299999713897705,0.2999999523162842,5.0,7.0,05-29,-0.037302166223526
03-16,0.8710670471191406,-1.4915528297424316,1.090188980102539,-0.957305908203125,-0.3367118835449219,1.690000057220459,1.1500000953674316,-0.4499999284744263,-1.420000076293945,-0.3700001239776611,-0.4900000095367432,0.2999999523162842,5.0,7.0,05-30,-0.03452621897061666
03-17,0.7278780937194824,-1.551215648651123,0.8298463821411133,-1.0142555236816406,-0.6196727752685547,1.690000057220459,1.0399999618530271,-0.6499998569488525,-1.3700001239776611,-0.5799999237060547,-0.3400001525878906,0.04999995231628418,5.0,7.0,05-31,-0.1489516297976176
03-18,0.5467219352722168,-1.0847654342651367,0.8569650650024414,-1.0549345016479492,-0.6196727752685547,1.4800000190734863,0.9199998378753662,-0.7000000476837158,-1.2100000381469729,-0.5099999904632568,-0.3400001525878906,0.25999999046325684,5.0,7.0,06-01,-0.12130717436472575
03-19,0.6714696884155273,-1.0467991828918457,0.7593355178833008,-1.0549345016479492,-0.6196727752685547,1.429999828338623,0.9000000953674316,-0.7100000381469727,-1.25,-0.5099999904632568,-0.3000001907348633,0.15999996662139893,5.0,7.0,06-02,-0.1308834652105967
03-20,1.2105989456176758,-1.4535865783691406,0.5261116027832031,-0.9790010452270508,0.4896092414855957,1.0700001716613772,0.690000057220459,-0.690000057220459,-1.25,-0.4900000095367432,-0.20999979972839355,0.31999993324279785,6.0,6.0,06-03,-0.06385562817255656
03-21,0.757166862487793,-1.4861292839050293,0.5261116027832031,-1.0969696044921875,0.32797861099243164,1.1100001335144043,0.440000057220459,-0.690000057220459,-0.930000066757202,-0.5699999332427979,-0.019999980926513672,0.5900001525878906,6.0,6.0,06-04,-0.08682012557983397
03-22,0.7246236801147461,-1.4861292839050293,0.395939826965332,-1.021036148071289,0.4454588890075684,1.1399998664855957,0.309999942779541,-0.7000000476837158,-0.880000114440918,-0.559999942779541,0.20000004768371585,0.6700000762939453,7.0,5.0,06-05,-0.06342860062917073
03-23,0.7246236801147461,-1.7193541526794434,0.5206880569458008,-0.9044227600097656,0.2701067924499512,1.0899996757507324,0.309999942779541,-0.559999942779541,-0.7799999713897705,-0.4900000095367432,0.18999981880187988,0.6700000762939453,7.0,5.0,06-06,-0.05652989943822225
03-24,0.9025249481201172,-1.6542682647705078,0.9925603866577148,-1.4495182037353516,0.2089262008666992,1.0899996757507324,0.2800002098083496,-0.5700000524520874,-0.9500000476837158,-0.7199999094009399,0.11999988555908205,0.5600000619888306,7.0,5.0,06-07,-0.0991479257742564
03-25,1.1075458526611328,-1.7410492897033691,0.7593364715576172,-1.0901899337768557,0.2089262008666992,0.9299998283386229,0.2699999809265137,-0.6399999856948853,-0.9700000286102296,-0.7699998617172241,0.11999988555908205,0.4700000286102295,7.0,5.0,06-08,-0.11211923758188884
03-26,0.9947304725646972,-1.6922349929809568,0.7105216979980469,-1.0901899337768557,0.1004495620727539,1.0,0.5,-0.6599999666213989,-1.0299999713897705,-0.7699998617172241,0.08999991416931152,0.309999942779541,7.0,5.0,06-09,-0.12806026140848795
03-27,1.3548727035522459,-1.7247772216796875,0.515263557434082,-1.3234148025512695,-0.08607625961303711,0.75,0.5299999713897705,-0.5499999523162842,-1.0299999713897705,-0.6999999284744263,0.5099999904632568,0.7200000286102295,6.0,6.0,06-10,-0.08617765704790753
03-28,1.2518196105957031,-1.8115587234497068,0.515263557434082,-1.1715469360351562,-0.5393996238708496,0.8299999237060547,0.4200000762939453,-0.5499999523162842,-0.9500000476837158,-0.7100000381469727,0.4199998378753662,0.75,6.0,6.0,06-11,-0.12878519296646118
03-29,1.3494486808776855,-1.8115587234497068,0.18441009521484372,-1.067138671875,-0.622654914855957,1.0299997329711914,0.4200000762939453,-0.5699999332427979,-1.0099999904632568,-0.7599998712539673,0.19000005722045896,0.6499998569488525,6.0,6.0,06-12,-0.1681244671344757
03-30,1.3494486808776855,-1.8603734970092771,0.07593345642089844,-1.1417160034179688,-0.7450165748596191,1.1099996566772459,0.4200000762939453,-0.6599999666213989,-0.9000000953674316,-0.690000057220459,0.2799999713897705,0.6499998569488525,6.0,6.0,06-13,-0.1759770413239797
03-31,1.2887020111083984,-1.3668050765991209,-0.12474822998046875,-1.2990074157714844,-0.9285593032836914,1.1099996566772459,0.3899998664855957,-0.6899999380111694,-1.069999933242798,-0.7100000381469727,0.18000006675720215,0.6699998378753662,5.0,7.0,06-14,-0.21253487467765808
04-01,1.0999526977539062,-1.529520034790039,-0.5261116027832031,-1.360025405883789,-0.9285593032836914,1.2199997901916504,0.19000005722045896,-0.6200001239776611,-0.9900000095367432,-0.7000000476837158,0.18000006675720215,0.6000001430511475,5.0,7.0,06-15,-0.2803553144137065
04-02,1.1249017715454102,-1.6922345161437988,-0.5640783309936523,-1.360025405883789,-0.79974365234375,0.8600001335144043,-0.15999984741210938,-0.559999942779541,-0.930000066757202,-0.7000000476837158,0.25,0.6299999952316284,4.0,8.0,06-16,-0.32509832580884296
04-03,0.5065855979919434,-1.437314510345459,-0.6345882415771484,-1.349177360534668,-0.5357112884521484,1.0699996948242188,-0.3600001335144043,-0.559999942779541,-0.930000066757202,-0.6800000667572021,0.25999999046325684,0.6600000858306885,4.0,8.0,06-17,-0.33251718680063885
04-04,0.5337047576904297,-1.4210429191589355,-0.6345882415771484,-1.1701908111572266,-0.6749415397644043,1.0,-0.3700003623962401,-0.559999942779541,-0.8500001430511475,-0.6800000667572021,0.09000015258789062,0.5800000429153442,4.0,8.0,06-18,-0.3464215894540151
04-05,0.5445523262023926,-1.4210429191589355,-0.7647600173950195,-1.399348258972168,-1.0561823844909668,0.8199996948242188,-0.3000001907348633,-0.4700000286102295,-0.8199999332427979,-0.6700000762939453,0.08999991416931152,0.6699999570846558,4.0,8.0,06-19,-0.3980651597181956
04-06,0.5445523262023926,-1.388499736785889,-0.6942501068115234,-1.4400262832641602,-0.6620864868164062,1.229999542236328,-0.3000001907348633,-0.3400000333786011,-0.7300000190734863,-0.6700000762939453,0.029999971389770508,0.6699999570846558,4.0,8.0,06-20,-0.3125259280204773
04-07,0.7311320304870605,-1.2203617095947266,-0.6834020614624023,-1.182394027709961,-0.9450478553771972,1.229999542236328,-0.23000001907348636,-0.16999995708465576,-0.8099999427795409,-0.5399999618530273,0.029999971389770508,0.6100000143051147,4.0,8.0,06-21,-0.265006164709727
04-08,0.5065855979919434,-1.0956134796142578,-0.3037338256835937,-1.2840909957885742,-0.9450478553771972,1.1599998474121094,-0.010000228881835938,-0.36000001430511475,-0.8199999332427979,-0.5299999713897705,0.029999971389770508,0.4700000286102295,4.0,8.0,06-22,-0.2651584049065908
04-09,0.3916006088256836,-1.0196800231933594,0.059661865234375,-1.2840909957885742,-1.0874238014221191,1.1499996185302734,-0.25,-0.4199998378753662,-0.8399999141693115,-0.5299999713897705,0.12000012397766112,0.33000004291534424,5.0,7.0,06-23,-0.2816610236962636
