,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.789100646972656,95.77464294433594,-51.75,-78.5,-0.125,3.0,0.625,0.5,1.75,-0.125,0.25,-0.625,6.0,6.0,03-17,-4.167871475219728
01-03,-25.139991760253906,115.14509582519531,-51.75,-78.5,-0.25,3.25,0.625,0.5,1.75,-0.375,0.125,-0.875,6.0,6.0,03-18,-2.9579079945882163
01-04,-24.15900230407715,115.14509582519531,-45.75,-82.5,-0.125,4.625,0.5,0.5,1.375,-0.5,0.25,-1.25,6.0,6.0,03-19,-2.6574088732401533
01-05,-24.15900230407715,112.18524932861328,-55.875,-74.0,-0.125,4.375,0.5,0.25,1.25,-0.375,0.125,-1.375,6.0,6.0,03-20,-3.1019794146219883
01-06,-20.63525581359864,111.32235717773438,-58.875,-81.0,0.0,4.375,0.25,0.25,1.375,-0.25,0.25,-1.375,6.0,6.0,03-21,-3.692741552988688
01-07,-16.75925064086914,107.74502563476562,-50.25,-101.125,0.0,4.5,0.25,0.375,1.25,-0.125,0.25,-1.625,6.0,6.0,03-22,-4.626185417175293
01-08,-19.448040008544922,123.29141998291016,-47.125,-103.5,0.0,4.75,0.125,0.625,1.125,-0.125,0.25,-1.25,6.0,6.0,03-23,-3.4401350021362305
01-09,-14.089406967163086,127.61212921142578,-48.625,-103.5,0.0,4.875,0.125,0.5,1.125,-0.125,0.125,-1.125,6.0,6.0,03-24,-2.758523146311441
01-10,-10.82428741455078,126.50174713134766,-48.625,-106.125,-0.5,4.375,0.125,0.5,1.25,-0.125,0.25,-1.0,6.0,6.0,03-25,-2.8497950236002603
01-11,-11.560029983520508,126.50174713134766,-43.875,-109.5,-1.25,5.375,0.25,0.5,1.0,-0.25,0.375,-0.875,6.0,6.0,03-26,-2.7756902376810704
01-12,-11.560029983520508,123.04857635498048,-44.75,-101.5,-1.375,4.75,0.25,0.5,1.0,-0.5,0.375,-0.875,6.0,6.0,03-27,-2.5530378023783364
01-13,-10.466447830200195,128.47223663330078,-31.375,-93.125,-1.375,4.75,0.25,0.5,1.0,-0.25,0.375,-0.875,6.0,6.0,03-28,-0.17660093307495114
01-14,-6.699689865112305,127.36265563964844,-35.125,-84.625,-1.375,4.5,0.375,0.25,0.875,-0.25,0.375,-1.0,6.0,6.0,03-29,0.3885804812113444
01-15,-6.471162796020508,146.23809814453125,-22.125,-89.625,-1.0,4.75,0.375,0.375,0.5,-0.25,0.25,-0.875,6.0,6.0,03-30,2.678494612375895
01-16,-9.766382217407227,140.81170654296875,-14.125,-89.625,-0.75,4.375,0.125,0.25,0.5,-0.25,0.375,-0.75,6.0,6.0,03-31,2.597527027130127
01-17,-9.270315170288086,140.81170654296875,-14.125,-89.625,-0.625,3.125,-0.125,0.375,0.5,-0.375,0.375,-0.625,5.0,7.0,04-01,2.5346992810567217
01-18,-8.657199859619139,140.81170654296875,-14.125,-101.25,-0.75,2.75,-0.125,0.375,0.875,-0.25,0.25,-0.5,5.0,7.0,04-02,1.6170422236124675
01-19,-8.657199859619139,140.81170654296875,-7.25,-101.75,-1.0,2.75,-0.125,0.375,1.0,-0.625,0.375,-0.625,5.0,7.0,04-03,2.106625556945801
