,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4257335662841797,2.743614196777344,0.2838220596313477,0.29328298568725586,-0.19867563247680664,0.5392618179321289,-2.4200000762939453,0.2999999523162842,-0.08999991416931152,-0.19999992847442627,0.029999971389770508,-0.4599999934434891,6.0,6.0,03-17,0.032964322715997696
01-03,-0.4257335662841797,3.5477771759033203,0.2838220596313477,0.29328298568725586,-0.19867563247680664,0.3973507881164551,-2.450000286102295,0.2999999523162842,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.4900000244379044,6.0,6.0,03-18,0.08148530001441638
01-04,-0.4257335662841797,3.5477771759033203,0.2838220596313477,0.29328298568725586,0.3216648101806641,0.3973507881164551,-2.450000286102295,0.2999999523162842,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.5800000131130219,7.0,5.0,03-19,0.11734700451294583
01-05,-0.4257335662841797,3.5477771759033203,0.2838220596313477,0.29328298568725586,0.3216648101806641,0.3973507881164551,-2.450000286102295,0.2999999523162842,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.5800000131130219,7.0,5.0,03-20,0.11734700451294583
01-06,-0.4257335662841797,3.5477771759033203,0.2838220596313477,0.5203404426574707,0.3216648101806641,0.3973507881164551,-2.450000286102295,0.2999999523162842,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.5800000131130219,7.0,5.0,03-21,0.13626845926046371
01-07,-0.6622514724731445,3.5477771759033203,0.2838220596313477,0.5203404426574707,0.3216648101806641,0.2838220596313477,-2.250000238418579,0.2999999523162842,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.5800000131130219,7.0,5.0,03-22,0.12376457701126735
01-08,-0.6622514724731445,3.5477771759033203,0.4446544647216797,0.5203404426574707,0.3216648101806641,0.4446544647216797,-2.250000238418579,0.1099998950958252,-0.08999991416931152,-0.21999990940093994,0.029999971389770508,-0.5800000131130219,7.0,5.0,03-23,0.1347366397579511
01-09,-0.4257335662841797,3.5477771759033203,0.4162721633911133,0.5203404426574707,0.18921470642089844,0.3973507881164551,-2.250000238418579,0.1099998950958252,-0.08999991416931152,-0.21999990940093994,0.0,-0.6000000089406967,6.0,6.0,03-24,0.13293512786428133
01-10,-0.4257335662841797,3.5477771759033203,0.4162721633911133,0.5203404426574707,-0.3595080375671387,0.20813608169555664,-1.7100002765655518,0.1099998950958252,-0.08999991416931152,-0.43999993801116943,0.0,-0.6000000089406967,5.0,7.0,03-25,0.09810700143376988
01-11,-0.4257335662841797,3.5477771759033203,0.14191102981567386,0.5203404426574707,-0.22705745697021484,-0.01892185211181641,-1.7100002765655518,0.1099998950958252,-0.08999991416931152,-0.43999993801116943,0.0,-0.6000000089406967,4.0,8.0,03-26,0.0673596275349458
01-12,-0.4257335662841797,3.5477771759033203,0.4919586181640625,0.16083240509033206,-0.22705745697021484,-0.01892185211181641,-1.7100002765655518,0.1099998950958252,-0.08999991416931152,-0.43999993801116943,0.0,-0.6000000089406967,4.0,8.0,03-27,0.06657125676671664
01-13,-0.4257335662841797,2.4124889373779297,0.3595080375671387,0.3973512649536133,-0.22705745697021484,-0.01892185211181641,-1.7100002765655518,0.2899999618530273,-0.08999991416931152,-0.43999993801116943,0.0,-0.6000000089406967,4.0,8.0,03-28,-0.0043637342751026145
