,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.904764833183634,29.687497186629656,-51.428565833033254,48.48484999001622,-50.943406623808286,-84.00000333786011,26.666669978035692,9.523807834335411,-45.4545429915436,-119.9999955296517,-100.0,4.0,7.0,-34.03349583273305
01-03,-32.69231439342185,29.687497186629656,-51.428565833033254,46.1538450957755,-50.90908460380631,-62.068969769653734,15.384612739438744,9.523807834335411,-54.99999888241293,-100.0,-300.0,4.0,7.0,-50.122651875104424
01-04,-32.69231439342185,32.29166763679437,-47.887321697107154,44.18604264328957,-55.76923694130961,-38.23529231300818,15.384612739438744,4.87805143982653,-61.90476866265835,-80.0000044703483,-300.0,4.0,7.0,-47.24986945622766
01-05,-32.69231439342185,34.67336954340446,-39.99999364217122,43.84615031925165,-55.76923694130961,-38.23529231300818,15.384612739438744,-2.6315764707211,-59.0909072436577,-80.0000044703483,-300.0,3.0,8.0,-46.77410844295847
01-06,-38.78326754914777,35.43688932724989,-49.99999561730557,42.96874723513604,-55.76923694130961,-26.470589008710785,21.428572188834753,7.500000186264512,-69.56520809568411,-80.0000044703483,-300.0,4.0,7.0,-46.65946297682008
01-07,-43.650790196757775,38.317757582016824,-48.529408799942004,42.96874723513604,-51.92308662205794,-39.39393638360392,23.07691910915812,2.6315764707211,-77.27272173097306,-80.0000044703483,-200.0,4.0,7.0,-39.434086164241
01-08,-46.370971230760915,34.80391824580021,-48.529408799942004,42.187497962731825,-51.92308662205794,-32.352936278165046,16.666663562258016,2.6315764707211,-77.27272173097306,-100.0,-300.0,4.0,7.0,-50.923588038217076
01-09,-64.65115371299771,34.482755583252306,-48.529408799942004,38.58267849573268,-32.20339085787959,-16.216216651604412,8.333331781129008,2.6315764707211,-68.1818212605705,-100.0,-200.0,4.0,7.0,-40.522877177469006
01-10,-50.638302362251366,34.482755583252306,-45.58823516521486,38.58267849573268,-32.20339085787959,-7.692308280124724,8.333331781129008,-7.894737254879817,-72.7272714957718,-150.00000931322597,-200.0,3.0,8.0,-44.12231716993037
01-11,-50.638302362251366,36.94581332858532,-35.29411867828104,38.8888899401172,-25.80644603078253,-7.692308280124724,8.333331781129008,-13.157898039038534,-56.521742510660324,-175.00000465661302,-200.0,3.0,8.0,-43.63116231890182
01-12,-46.80851862515871,35.960592579403674,-20.28985306936711,40.476190025664046,-20.0,-7.692308280124724,8.333331781129008,-7.317073525310204,-60.86956437233491,-150.00000931322597,-200.0,3.0,8.0,-38.927928436302274
01-13,-52.00000339084201,35.38461745373121,-30.303027292694825,40.476190025664046,-20.0,-5.1282080672902834,15.384612739438744,6.6666671081825655,-86.36363574788591,-150.00000931322597,-200.0,4.0,7.0,-40.53479968044749
01-14,-59.534879749436506,34.34343738417734,-9.333332379659016,40.476190025664046,-32.307699361496674,-24.32432497740661,23.07691910915812,14.285708203607486,-86.36363574788591,-150.00000931322597,-200.0,4.0,7.0,-40.880147891500336
01-15,-71.93876632498203,37.25490218994481,11.827958436463788,40.476190025664046,-34.48275755758657,0.0,0.0,14.285708203607486,-86.36363574788591,-175.00000465661302,-100.0,4.0,7.0,-33.0854914028534
01-16,-83.16325736214662,38.164250595672144,11.827958436463788,47.656247526174354,-47.457634481470386,-11.111108351636926,16.666663562258016,14.285708203607486,-86.36363574788591,-119.9999955296517,-100.0,5.0,6.0,-29.044982104419606
01-17,-83.16325736214662,38.164250595672144,11.827958436463788,48.46153528732649,-43.33333002196432,-8.333325054910778,16.666663562258016,14.285708203607486,-81.81818551268462,-119.9999955296517,-200.0,5.0,6.0,-37.02199794509365
01-18,-83.16325736214662,38.164250595672144,6.6666671081825655,50.0,-35.59322838672344,-8.333325054910778,16.666663562258016,11.90475801897145,-74.99999844779569,-100.0,-100.0,5.0,6.0,-25.3352245424084
