,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.484649662827096,5.382686731210909,-0.15649213103789253,3.1830258319758444,10.776858159004819,3.03029778781365,5.724364369784098,1.1612560183755185,9.002010828323296,10.5646245369891,10.868818529087713,-25.864070245528946,9.0,3.0,1.6823942294309175
01-03,-6.358626495538387,5.008978235748424,-0.15649213103789253,3.1830258319758444,11.524937651784263,6.481098519963296,6.256748128808702,1.61996368087431,9.002010828323296,10.67147312345625,12.488063134880955,-42.90418870105863,9.0,3.0,1.401415984015036
01-04,0.03984154872451191,5.008978235748424,0.8607246300848153,3.3235101389046657,10.951963648575434,6.712375895485808,6.293565173045683,1.61996368087431,7.0612959113066305,9.475295775755217,10.080121443368816,-33.64654900395165,11.0,1.0,2.3150905898268883
01-05,0.03984154872451191,6.535007791364963,-0.4106161362659029,1.8560824233215047,12.348507490784586,6.290474549276407,6.293565173045683,0.7443069149172841,7.286105444633644,10.289431190533367,10.681225733819216,-60.395953533793964,10.0,2.0,0.12983154919677511
01-06,-3.486055723911365,5.886524122345724,1.9016232576746723,2.3053226197996946,12.529963121544617,6.290474549276407,7.118311348666482,1.2717828179925574,7.3774911004203165,12.2219772994143,9.104968949763364,-60.395953533793964,10.0,2.0,0.17720249409940025
01-07,-4.83804975278759,3.9558044338175504,5.011494954427084,1.568572498174223,12.529963121544617,6.7941212335795305,5.143199140874712,2.5156155071019293,7.354550732659434,12.702637421184265,9.104968949763364,-56.971017541744175,10.0,2.0,0.4059883915495781
01-08,-3.2820481520432696,4.131934813932879,3.157245075350993,0.6091844604101365,12.617130077437775,6.1222384980899855,3.0096038523267685,4.08883539198486,7.720042017194835,12.702637421184265,8.957316049407881,-51.73047790341728,10.0,2.0,0.6753034668216529
01-09,0.6943036603461953,4.3041077541310795,4.029297482008566,0.6091844604101365,11.554437370954776,5.219182793058863,5.3487450886894665,4.386112597105018,7.720042017194835,14.900204392363412,9.783893734110068,-48.17478098681761,11.0,1.0,1.6978941969629002
01-10,-1.5981744559701754,4.6237711299719235,4.029297482008566,0.5414938554302603,10.545375726971313,5.154964189924629,6.73152351643105,4.386112597105018,6.597739536359912,14.533862119777243,7.724507887807065,-43.297718315611,10.0,2.0,1.6643962725171495
01-11,0.08165118219403096,4.6237711299719235,3.0677631631806705,-0.3828257883968528,9.15198778490284,6.895128503877107,6.483391802305987,4.386112597105018,6.0124190486504725,11.438374392268186,8.591259096768674,-38.96275673833282,10.0,2.0,1.7821896812079363
01-12,0.08165118219403096,5.397327069575503,0.9561924000683396,0.9998722764551904,8.248676481986339,6.547865638864193,6.483391802305987,4.300614585046322,5.086144236348363,10.931264288197806,8.43063974920779,-40.00588655941944,11.0,1.0,1.4548127625692029
01-13,-1.7146358926480845,4.225348139821283,1.0077543036882268,2.5253868013507006,8.248676481986339,6.547865638864193,5.2813092158562425,5.1441722543096775,4.650035187044842,8.987087262686936,7.628131886941823,-40.00588655941944,10.0,2.0,1.0437703933735616
01-14,-0.18300152913666995,3.1765699189009555,0.031142568683265818,2.5796025273048366,8.248676481986339,5.356401107289827,5.669794657489461,4.232396837941233,5.8997090289173775,8.987087262686936,7.628131886941823,-38.94612619022593,10.0,2.0,1.056698713231621
01-15,-3.7090192655503835,5.241938342348209,-0.2645181378863264,3.3457672875914737,8.679329529868879,5.8543170664358115,4.895384342304027,6.672862206779985,5.2954973507817025,8.987087262686936,6.639557524017374,-28.32874808048461,9.0,3.0,1.9424546190744223
01-16,-5.430049599761172,3.156585916941207,3.8926181827864026,3.3457672875914737,10.17674499478531,6.7614901933338345,4.488257966511244,6.8693316924710786,5.2954973507817025,8.987087262686936,7.719298245614035,-29.367998186248442,10.0,2.0,2.157885942291134
01-17,1.2338123232162836,3.156585916941207,3.8926181827864026,3.3457672875914737,10.859874003436751,6.762293624288428,4.181295154894759,7.575628385468378,5.2954973507817025,10.97270105859985,7.491289198606272,-27.02649427742748,11.0,1.0,3.145072350765336
01-18,3.707350201853232,3.156585916941207,3.8926181827864026,3.1519067878168543,10.86720317844468,5.444719430674653,4.181295154894759,7.575628385468378,5.4280570708512546,12.45396942799974,8.132949262839809,-28.810599319261023,11.0,1.0,3.26514030677583
01-19,3.707350201853232,3.156585916941207,6.870558067169858,3.4728704162558377,9.624617801798586,6.175892355604522,4.181295154894759,7.575628385468378,5.620456250998176,11.016948684225069,7.4485153011834635,-31.290099889345136,11.0,1.0,3.1300515539206626
01-20,3.707350201853232,3.9992894823698952,7.677905461886108,3.0307063779889,9.317860468209076,6.175892355604522,4.181295154894759,9.09622077887184,5.28402002834063,8.297572138979843,7.467892964407446,-31.290099889345136,11.0,1.0,3.0788254603384257
01-21,1.5783059655939304,3.9360423202824126,9.863702154947571,4.769455005826121,9.317860468209076,6.175892355604522,4.836142268892602,8.703225728042877,5.8273914103655216,7.948594086751039,7.467892964407446,-31.290099889345136,11.0,1.0,3.2612004032981647
01-22,4.347828118265734,4.572740431669637,8.132150200940776,4.769455005826121,9.317860468209076,4.943979353818755,1.895123789656996,6.817615085356917,4.592615353539157,7.948594086751039,7.467892964407446,-30.813722861223397,11.0,1.0,2.8326776664348543
01-23,5.798263256668693,4.388441319718481,9.27217151797716,4.769455005826121,9.232623087960915,6.745738516757518,4.253633762534154,7.070366002529495,4.592615353539157,6.541251045364519,7.4278203323942655,-35.95593260742634,11.0,1.0,2.8447038828203444
01-24,5.914300303472179,5.3228608685353445,9.27217151797716,4.571276222577927,8.100618053680876,7.125865359062071,3.2721456995186036,6.389504323984475,4.080768661257866,6.81932392971603,7.039803455482348,-26.04601778077448,11.0,1.0,3.4885517178742003
01-25,5.914300303472179,5.3228608685353445,8.700498825379631,4.423836209126655,9.00088088951624,7.388856249651572,3.847676908294432,6.389504323984475,2.5265444070167966,5.090144629808919,7.533530046474142,-21.53696450126869,11.0,1.0,3.716805763332641
01-26,5.914300303472179,5.741711970912967,7.817307952324085,2.3651325123202147,9.002861820632482,8.25148746935439,3.847676908294432,4.464131867763311,1.585605615199681,6.5341583997893,6.699770237796571,-21.53696450126869,11.0,1.0,3.3905983797159096
