,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.4956820030449745,0.14493085135679867,-3.9351869396657504,1.5883506060313242,-3.6608844315757967,7.273961196800972,2.3627529150522744,3.4407047751018114,-3.9301294040285026,-5.319152443913085,4.1272613171742805,-9.836073974556873,7.0,5.0,-0.1873152940981308
01-03,3.440867117587118,1.0057495873234759,-3.9351869396657504,1.5883506060313242,-5.2224336169515215,7.176712164958147,1.6736385534476592,3.7226294597240006,-3.9301294040285026,-6.405696456319253,3.6878242778984087,-16.9902909475106,7.0,5.0,-1.1823304664587917
01-04,4.973547899630671,1.0057495873234759,-3.9351869396657504,-0.8168879691027691,-2.199876711668586,5.4421782388775135,1.7421602324333527,3.7226294597240006,-5.017611494059306,-7.05987481213084,3.7768205561435866,-15.754086141801936,6.0,6.0,-1.1767031745247156
01-05,4.973547899630671,1.0775834605470007,-4.227518686078716,-4.036186000870585,-2.9430197819041832,4.137933665308458,1.7421602324333527,2.9926996578119045,-5.448153596873156,-7.072515277145268,3.773581356272118,-37.40022305321046,6.0,6.0,-3.5358425103399047
01-06,1.693120112608251,0.21489780006600573,-3.387225110164436,-3.593638524487252,-2.175266489437746,4.137933665308458,0.8362427598842194,2.196194685841804,-2.0104939191172444,-7.258068375373052,3.690981678810665,-37.40022305321046,6.0,6.0,-3.587962064105899
01-07,1.8927476429403332,1.344660527379868,-3.4829706393795736,-3.1636866530524297,-2.175266489437746,4.068966569571661,0.4204654358231337,2.3512101608850715,-1.6536165173406878,-6.589499153667086,3.690981678810665,-38.9965672076113,6.0,6.0,-3.5243812204231744
01-08,0.42060947308442337,1.482004495527826,-1.693612555082218,-2.4590139906754893,-2.7346210682717005,3.848800084369042,1.1846694897197898,2.7066560606734997,-0.7765327989904712,-6.589499153667086,3.2617954781919645,-30.728049664580286,6.0,6.0,-2.6730661791417263
01-09,-0.30863921961970964,0.35486295382104605,-0.9938846727766956,-2.4590139906754893,-3.922796320455958,4.4928513700807615,0.9015264476637164,4.075687592946808,-0.7765327989904712,-6.233310698782593,3.846152278641795,-23.935098301482768,5.0,7.0,-2.0798496133024638
01-10,1.9999980926513672,1.7494751621229658,-0.9938846727766956,-2.4590139906754893,-4.434722512944297,4.530088424760223,0.3477064696588651,4.075687592946808,-0.94909107186409,-6.16622484300381,4.4180156120611835,-33.369572958108094,6.0,6.0,-2.6042948912642547
01-11,1.4084446233250134,1.7494751621229658,-1.6819592378596455,-1.0176429751274747,-5.822779186794678,4.4624736248438674,0.0,4.075687592946808,-0.6024070181894912,-6.924464619497236,4.649198599170925,-28.108679413150462,5.0,7.0,-2.3177210706841174
01-12,1.4084446233250134,1.4695594031320158,-0.2302431869556673,-1.90735508958042,-4.659954152768175,4.784366784680651,0.0,4.294033205357734,-1.8998296068934677,-6.283660571740576,4.149032238632079,-20.788184134504352,5.0,7.0,-1.6386492072762642
01-13,0.8048282402741287,2.2916661975560237,1.3846177321213942,-3.146375114553442,-4.659954152768175,4.784366784680651,0.2093491495527713,5.886630858599348,-2.499999588933498,-5.436716953294524,3.9864314550425055,-20.788184134504352,7.0,5.0,-1.4319449605189307
01-14,5.315954588268582,2.2315180712635456,3.5987768141480867,-2.369664298902829,-4.659954152768175,5.121295290211316,-0.7002827964963821,6.791911298366929,-2.6839780157844246,-5.436716953294524,3.9864314550425055,-21.182272443433963,6.0,6.0,-0.8322484286149437
01-15,4.020096745708537,2.513964136517149,2.3791210460116763,-2.02429282667014,-5.541562393571177,5.985207465852591,-0.8368192767238295,6.128330460048506,-2.2413729884255185,-5.436716953294524,4.240882117199051,-13.62799763074274,6.0,6.0,-0.37009667484086795
01-16,-0.9297536131250802,1.815637435393892,2.453985396935122,-2.02429282667014,-4.356063935674186,5.9811850569746685,-0.41724245803120097,7.245332177978073,-2.2413729884255185,-5.436716953294524,5.126047699424927,-14.749537958936974,5.0,7.0,-0.6277327472875786
01-17,0.20703420709383644,1.815637435393892,2.453985396935122,-2.02429282667014,-4.41083688918046,5.398105624387705,0.5513433662586483,7.4445235645955945,-2.2413729884255185,-4.901962367604381,5.527637107261288,-9.767026590422851,7.0,5.0,0.004397919968561315
01-18,3.1155725817574464,1.815637435393892,2.453985396935122,-0.5412714827564646,-4.0327684180081365,4.932435719613311,0.5513433662586483,7.4445235645955945,-1.6393406202059146,-5.155554877387154,5.84795149247637,-8.922263746558516,7.0,5.0,0.4891875343428501
01-19,3.1155725817574464,1.815637435393892,3.7692290086012616,-1.900887273232038,-5.934909385116813,4.932435719613311,0.5513433662586483,7.4445235645955945,-0.7745279989179654,-4.521278731870148,5.532270163696233,-14.378480789698973,7.0,5.0,-0.02908936157662915
01-20,3.1155725817574464,2.302860610348904,1.8433234743042644,-0.9408625150942352,-5.732487790690718,4.932435719613311,0.5513433662586483,8.226034736667183,-0.7731889712975992,-4.4444444444444455,5.134677195295239,-14.378480789698973,7.0,5.0,-0.013601402248414551
01-21,1.2084580248858088,2.4356258217311253,0.30511031960747903,0.0,-5.732487790690718,4.932435719613311,0.2768163486575269,7.317069833522256,-0.6866946465715612,-3.9822991298186183,5.134677195295239,-14.378480789698973,7.0,5.0,-0.2641474244555937
01-22,1.2244886043219934,4.0745802318060935,-0.6844118266061943,0.0,-5.732487790690718,3.9891829216338284,0.4840919407991171,6.5949827159346,-0.6003404437415572,-3.9822991298186183,5.134677195295239,-15.66604221574511,6.0,6.0,-0.4302981497342772
01-23,0.5091572160322952,4.928126832812271,-0.6844118266061943,0.0,-5.714283292255704,3.7863449699869856,0.5528674653057309,6.943452029261213,-0.6003404437415572,-3.8053039313577313,3.94957418841111,-19.382837522311792,6.0,6.0,-0.7931378595386143
01-24,-1.5306083225598954,5.510200520083377,-0.6844118266061943,0.0,-4.528309672812928,3.9162786019379614,1.7088174849242213,7.4733108646309905,-0.5145833653678483,-3.893801530588175,3.4453769794552898,-18.303146979852468,5.0,7.0,-0.6167397705629728
01-25,-1.5306083225598954,5.510200520083377,-0.3041822282387107,-0.4682317685057951,-4.842770290801098,3.5810792306812487,1.5068511046618345,7.4733108646309905,-0.4269871099229772,-2.824357431412466,4.274938942462343,-15.686277303379471,5.0,7.0,-0.3114194826917183
01-26,-1.5306083225598954,5.4421782388775135,-0.1509468510465802,-0.3337796546247349,-4.2138370589211185,3.6461846492439407,1.5068511046618345,6.9039163975845765,-0.17036165377852433,-1.5845097765472171,4.769871999347512,-15.686277303379471,5.0,7.0,-0.11677651926184678
01-27,-2.9591832266207474,6.30081497801057,0.1508330122054488,0.9861907833929752,-3.757040812542448,3.6461846492439407,1.0958958692185945,6.557377717776428,0.6751048196686429,-0.8833956198377744,4.690112944915242,-15.686277303379471,8.0,4.0,0.06805148433761705
01-28,-1.2072519547206162,6.3599431486209825,-1.0686975997838144,-0.5284010692994292,-3.757040812542448,3.848755113764456,0.0,6.11229335700416,1.1744995170023649,-0.8833956198377744,4.690112944915242,-15.59290448502077,5.0,7.0,-0.0710072883248037
01-29,0.5970190893330913,7.543385816405084,-0.6079021628696032,-0.0657477242390215,-2.9430197819041832,3.441290726784787,-1.1596185406779178,5.614783077384403,1.1744995170023649,-0.8833956198377744,4.355104877421296,-12.762074607583024,6.0,6.0,0.3586937222682917
01-30,-0.0997031819349168,5.241657767761925,-0.9916103573252628,-0.0657477242390215,-3.134802254880735,3.167117669785516,-1.7217630311184184,5.865724000579617,1.1744995170023649,-0.2650237407623329,4.610227801052512,-9.680285350190726,5.0,7.0,0.3416909263108769
01-31,-1.593623984263234,4.657536215128018,-0.9916103573252628,-0.19723690266897764,-3.0644138719953147,2.1117194357782214,-1.9283727558113049,5.397728927556651,0.6711402952518061,-0.08834124692077762,4.6705544339652505,-11.231882023575967,5.0,7.0,-0.1322334862400744
02-01,-1.2909644327768497,4.657536215128018,-2.0595001131533515,0.2635043547356777,-4.473850304139181,1.6304396768935925,-1.4393422614853368,5.397728927556651,0.5867614979705044,-0.4416978099188872,5.643155970226684,-10.134530521085953,6.0,6.0,-0.1383965666707027
02-02,-1.2909644327768497,4.178086263105673,-2.4353096382286656,0.0657477242390215,-4.100943866791256,1.6304396768935925,-1.4393422614853368,5.610795214017929,0.3358519090301989,-0.26548435809575377,3.6974755839332003,-9.838992824411333,6.0,6.0,-0.321053417547465
