,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.17947771171478,1.0526306103030627,-1.6666717440995042,18.58037314349573,10.41666625274554,-2.3372345354300372,1.1363679466167809,-11.190821137555618,8.022770504886644,11.15470714180175,-0.9404424702090376,-32.072365686421215,6.0,6.0,-3.7519581404650566
01-03,-26.99999809265137,0.0,-1.6666717440995042,18.58037314349573,13.608244544122535,-3.161390568177238,2.5056870164623963,-11.591069955957275,8.022770504886644,11.341940284457335,2.192451940796921,-63.58149814182213,6.0,6.0,-4.229096755707162
01-04,-30.25640511497093,0.0,0.0,20.83333747254461,14.344267821446376,-1.1725322298399912,2.3945271058802446,-11.591069955957275,9.682383466570881,10.633484626640827,2.2960675425027595,-55.40796223956389,6.0,6.0,-3.1869917920622
01-05,-30.25640511497093,6.38297278722401,-5.722071765160173,23.236516267417787,14.107889646431195,-0.8347277570184223,2.3945271058802446,-11.375089162367065,9.866383655060394,9.692136112915033,2.4788496497351624,-69.2148620285519,7.0,5.0,-4.103656716950391
01-06,-52.82051006169172,8.865248436815312,-5.376345326492771,25.258800163171117,12.658226447361805,-0.8347277570184223,4.104909823954123,-2.654283877271542,9.662340832995131,8.673177726111746,1.5863345855036843,-69.2148620285519,7.0,5.0,-5.007640919592788
01-07,-65.46391461174025,6.315783661818378,-3.636366451222964,25.31120795807553,12.658226447361805,-0.8347277570184223,4.342858450753348,1.7833583331637843,8.72805331074697,8.145579959065278,1.5863345855036843,-68.285128119441,8.0,4.0,-5.779061186077822
01-08,-89.88764993079835,8.362361696450439,-3.4482789150828905,25.00000496705353,13.291132236809016,2.0866791981206343,2.4137935948381446,4.796803837773457,8.09217706982593,8.145579959065278,-0.42708784277581496,-52.62171134172328,8.0,4.0,-6.18301628920366
01-09,-22.47706396934331,6.574396204970343,-4.278077150339551,25.00000496705353,13.163479416934464,0.3338895106965962,2.9069766152414447,1.8133005476037511,8.09217706982593,7.51010558734164,-2.431608510508041,-64.57084848076452,8.0,4.0,-2.363605682607311
01-10,-34.51776938485224,6.25000206960564,-4.278077150339551,25.00000496705353,11.324781034433045,0.4975158999091162,4.401799150799273,1.8133005476037511,8.30653402859224,6.565064013014692,-7.913208456163786,-50.68617432293488,8.0,4.0,-2.7696856336065974
01-11,-31.84080139008708,6.25000206960564,-3.4759325051028904,31.16635006685293,13.924048086112368,3.8016530879736936,1.2820472920206358,1.8133005476037511,7.793573249470255,3.2258105709136653,-11.006289572236874,-49.00541516261052,8.0,4.0,-2.1726378049570347
01-12,-31.84080139008708,8.680555210621282,-4.054050135560291,29.629633244379505,13.319241266394803,2.6755827241100745,1.2820472920206358,1.276027734564967,8.806365060045055,5.026925463413832,-9.681444190515176,-49.27535868822788,8.0,4.0,-2.012939700736689
01-13,-34.32836121862023,7.26643704235906,-0.26737942346945315,38.200336376644685,13.319241266394803,2.6755827241100745,0.6992944810711208,1.3614691285097926,9.090905425045888,4.646949416238502,-9.544595843788748,-49.27535868822788,8.0,4.0,-1.3462899428110315
01-14,-21.951222348823137,6.25000206960564,0.0,39.9014779289389,13.319241266394803,1.5050192692446651,3.720937608189357,-3.36076662333488,9.920003255208334,4.646949416238502,-9.544595843788748,-50.54348638280055,7.0,5.0,-0.5113700320772606
01-15,-41.489366626458896,12.709033887253847,4.973817333043487,38.279929312306706,13.107819937821644,0.4901917243818842,8.160920157617156,-3.4411562917335075,10.634922060586476,4.646949416238502,-10.917030100054292,-35.442018380158245,8.0,4.0,0.14283436923706286
01-16,-54.210531764413574,12.33332951863607,6.2015446567252885,38.279929312306706,10.652169158192699,-0.4991635911596774,9.619683412114586,2.3240396528397613,10.634922060586476,4.646949416238502,-13.888893571633101,-39.11619990605293,8.0,4.0,-1.0851851371349337
01-17,-29.70296585633463,12.33332951863607,6.2015446567252885,38.279929312306706,11.378554953915307,-0.8361235882171466,10.738250630529162,1.4075069508922926,10.634922060586476,1.755453435178666,-16.45569238233334,-36.12439989435053,8.0,4.0,0.8008591497945273
01-18,-28.431369340772616,12.33332951863607,6.2015446567252885,33.935016046345126,9.890115763481237,0.4846560505820225,10.738250630529162,1.4075069508922926,10.779703335933688,0.6849293918752408,-14.852105762659454,-32.46855367720539,9.0,3.0,0.8919186303635556
01-19,-28.431369340772616,12.33332951863607,7.552082508724784,38.35845567694625,11.255411121370337,0.32362429582607755,10.738250630529162,1.4075069508922926,13.134938409470859,-5.077120440543587,-12.698412698412698,-38.11475938444856,8.0,4.0,0.8984947706848647
01-20,-28.431369340772616,6.115110720988938,4.699734514993105,39.68000030517578,12.017166547559698,0.32362429582607755,10.738250630529162,3.5052892657584436,12.196385342770258,0.991324990475074,-12.341770795728335,-38.11475938444856,9.0,3.0,0.9482489244272521
01-21,-23.84936854492948,10.996569148554844,6.701036629203818,39.80738381189135,12.017166547559698,0.32362429582607755,17.414526681536245,5.1689842616563775,10.712404247579679,0.5600507423586176,-12.341770795728335,-38.11475938444856,9.0,3.0,2.4496539700883595
01-22,-5.600004196166992,15.100672644412453,12.999999523162842,39.80738381189135,12.017166547559698,2.5848117275132187,14.870686177939394,0.9364507788265928,10.994214242104846,0.5600507423586176,-12.341770795728335,-35.51251372301896,9.0,3.0,4.701428956737894
01-23,-9.958506265115712,12.71478051767964,15.533977773369482,39.80738381189135,15.384610809174823,-1.0101000370632516,14.456521209561744,-4.229194352062214,10.994214242104846,0.5600507423586176,-14.5914396165215,-36.297500132026464,7.0,5.0,3.61373322527928
01-24,-25.345619031295453,11.805560384635381,15.533977773369482,38.20224891098583,18.388431339786266,0.5084781241258827,16.317525821758153,-4.6575296831123225,10.836398953918117,3.007984636301772,-11.66772415458014,-30.605824796597624,8.0,4.0,3.5269923566079444
01-25,-25.345619031295453,11.805560384635381,15.776695995239036,35.01628507655761,19.08713783254568,0.8474608462146039,17.139734945167888,-4.6575296831123225,10.67708886952842,-0.5034608053968482,-13.303907328830944,-26.989087942164193,7.0,5.0,3.2958632632574045
01-26,-25.345619031295453,12.847226016499226,14.939761680240824,38.377532890606254,14.845356790706925,1.6806707199696365,17.139734945167888,-2.3972562921274188,12.461380364503947,-1.7699158789308624,-13.855034164663275,-26.989087942164193,7.0,5.0,3.4945625082094587
01-27,-26.7281061435082,11.379315561119752,17.741939914125364,34.910278384217484,15.020576111499045,1.6806707199696365,17.030567344608347,-0.7692283581123037,11.256542280575774,-0.062306724966969006,-12.841707034636624,-26.989087942164193,7.0,5.0,3.469121176060592
01-28,-25.21368265935761,14.482760775245115,21.52466434834002,37.78135022348868,15.020576111499045,0.8403313529497467,14.414416591355396,0.0,14.093261248070169,0.6188142476111521,-12.841707034636624,-27.145082878912223,8.0,4.0,4.4646418604710725
01-29,-21.176469488264896,20.547949567613227,16.70644482396686,37.37864088906522,12.757208752335984,-0.3395582577227989,11.977405355101965,-5.575416007195298,14.093261248070169,0.6188142476111521,-12.015266064835306,-16.812223467412725,7.0,5.0,4.8467326331944625
01-30,-14.693872983234307,8.304498298442137,16.904757904087152,37.37864088906522,12.295079724630456,0.3350080674939459,14.735662193766231,-2.6480777049824864,14.093261248070169,0.0618826050511219,-13.575526905073906,-7.171856825220723,8.0,4.0,5.501621376007917
01-31,-22.222222222222218,9.863944088735826,16.904757904087152,37.21682488324626,11.885244059517872,2.155889053361239,12.416104125025642,-0.5460745787656238,15.803105479941314,2.1393665550859984,-14.732139164435345,-7.063715286732693,8.0,4.0,5.318423741403786
