,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.907460689544679,1.160351753234865,0.5630102157592773,1.6058282852172852,2.184137344360355,0.8225917816162074,3.390266418457035,-0.3404979705810618,4.245265960693356,1.5862541198730469,1.3847427368164062,-7.113574981689453,9.0,3.0,03-17,0.38174291451771997
01-03,-4.68105411529541,1.3528032302856445,0.5630102157592773,1.6058282852172852,1.947702407836914,1.0506305694580185,4.106319427490234,-0.722366333007816,4.245265960693356,1.2577857971191406,1.6792182922363352,-12.423501968383789,9.0,3.0,03-18,-0.001529852549234138
01-04,-4.409359931945801,1.3528032302856445,0.5743331909179688,1.801831245422365,1.7699050903320312,1.1969146728515625,4.092958450317383,-0.722366333007816,3.953975677490238,0.7733383178710938,1.0712242126464844,-10.380020141601562,9.0,3.0,03-19,0.08962814013163263
01-05,-4.409359931945801,1.3867645263671875,0.7961072921752876,1.5136404037475604,1.8819255828857422,0.9855213165283168,4.092958450317383,-0.8382606506347656,4.54561614990234,0.731597900390625,1.2016181945800852,-10.351079940795898,9.0,3.0,03-20,0.12808744112650525
01-06,-4.528223991394041,1.5282783508300781,0.4613180160522461,1.5829439163208026,2.1312618255615234,0.9855213165283168,4.555540084838864,0.26687431335448863,4.179008483886719,1.1765403747558523,0.6446762084960938,-10.351079940795898,10.0,2.0,03-21,0.2193882465362537
01-07,-3.837669849395751,1.3414831161499023,0.983428955078125,1.7209787368774432,2.1312618255615234,1.0096549987792933,4.215583801269531,0.3675575256347692,4.358528137207031,0.9578628540038991,0.6446762084960938,-9.974187850952148,10.0,2.0,03-22,0.3265965382258094
01-08,-4.1206841468811035,1.5678977966308594,0.9322996139526349,1.7094259262084979,2.1135616302490234,1.1883220672607457,4.019958496093736,0.7052783966064418,4.263034820556641,0.9578628540038991,0.9024200439453125,-11.09421157836914,10.0,2.0,03-23,0.26209716002146227
01-09,-3.492389678955078,1.635824203491211,0.784634590148924,1.7094259262084979,1.8293819427490234,1.092126846313473,4.286111831665028,0.5337867736816406,4.263034820556641,0.7717475891113281,0.9227523803710938,-13.510282516479492,10.0,2.0,03-24,0.06884622573852421
01-10,-3.3112635612487793,1.624506950378418,0.784634590148924,1.5083456039428693,1.788665771484375,0.9348773956298864,4.292594909667979,0.5337867736816406,3.955158233642578,-0.3551597595214844,-0.12154769897460938,-14.696023941040039,8.0,4.0,03-25,-0.2551187276840201
01-11,-2.818821907043457,1.624506950378418,0.72802734375,1.0013437271118164,2.1482620239257777,1.3486957550048864,3.9516830444335973,0.5337867736816406,4.048870086669929,-1.4885025024414062,-0.3613739013671875,-11.771739959716797,8.0,4.0,03-26,-0.08793854713439853
