,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.00000000000001,-19.999995529651727,-10.000001862645194,75.0,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,16.666663562258005,4.0,8.0,-26.111111152503238
01-03,0.0,25.00000000000001,-19.999995529651727,-10.000001862645194,75.0,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,60.0000014901161,4.0,8.0,-22.499999658515065
01-04,0.0,25.00000000000001,-19.999995529651727,-10.000001862645194,75.0,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,66.66666666666666,4.0,8.0,-21.944444227135854
01-05,0.0,25.00000000000001,-26.00000014901161,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,60.0000014901161,4.0,8.0,-24.249999919285386
01-06,0.0,25.00000000000001,-26.00000014901161,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,60.0000014901161,4.0,8.0,-24.249999919285386
01-07,0.0,25.00000000000001,-26.00000014901161,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,24.00000357627864,4.0,8.0,-27.249999745438505
01-08,0.0,25.00000000000001,-159.99998658895512,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,24.00000357627864,4.0,8.0,-38.41666528210047
01-09,0.0,25.00000000000001,-116.666663562258,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,40.00000223517415,4.0,8.0,-33.47222180830108
01-10,0.0,25.00000000000001,-116.666663562258,-10.000001862645194,60.0000014901161,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,50.0,4.0,8.0,-32.638888661232265
01-11,0.0,25.00000000000001,-33.33333333333332,-10.000001862645194,66.66666666666666,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,0.0,3.0,9.0,-29.30555571077599
01-12,0.0,25.00000000000001,-41.66667132327962,-10.000001862645194,66.66666666666666,-100.0,-10.000001862645206,0.0,-300.0,0.0,10.000001862645194,-11.111108351636943,3.0,9.0,-30.92592623924126
01-13,0.0,25.00000000000001,-16.666669771075302,-10.000001862645194,66.66666666666666,-100.0,-10.000001862645206,0.0,-300.0,75.0,10.000001862645194,-11.111108351636943,4.0,8.0,-22.592592776557566
01-14,0.0,25.00000000000001,6.666669978035689,-10.000001862645194,66.66666666666666,-19.99999552965169,-10.000001862645206,0.0,-300.0,75.0,10.000001862645194,-11.111108351636943,5.0,7.0,-13.981480758269294
01-15,0.0,25.00000000000001,-6.666660043928621,-10.000001862645194,66.66666666666666,-760.0000014901161,-10.000001862645206,0.0,-300.0,75.0,10.000001862645194,-44.44443340654773,4.0,8.0,-79.53703584471427
01-16,0.0,25.00000000000001,-45.454542991543576,-10.000001862645194,66.66666666666666,-760.0000014901161,-10.000001862645206,0.0,-300.0,75.0,10.000001862645194,46.42857427955882,5.0,7.0,-75.19660878317329
01-17,0.0,25.00000000000001,-45.454542991543576,-10.000001862645194,75.0,-760.0000014901161,-10.000001862645206,0.0,-300.0,75.0,10.000001862645194,9.090907243657695,5.0,7.0,-77.61363659172059
01-18,0.0,25.00000000000001,-45.454542991543576,-10.000001862645194,75.0,-760.0000014901161,-10.000001862645206,0.0,-300.0,75.0,0.0,22.413787787932854,4.0,8.0,-77.33673003491813
01-19,0.0,25.00000000000001,-34.545457008456424,-10.000001862645194,71.42857218883475,-760.0000014901161,-10.000001862645206,0.0,-300.0,75.0,0.0,19.64285643011031,4.0,8.0,-76.95616946707648
