,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8700001239776611,0.6000003814697248,4.449998855590817,4.429998397827148,4.840000152587891,0.8899993896484375,0.3400001525878906,-7.149999618530284,4.3899993896484375,3.4300003051757812,10.180000305175781,-15.0999984741211,9.0,3.0,03-17,0.7858332594235721
01-03,-1.5699999332427979,1.110000610351559,4.449998855590817,4.429998397827148,4.770000457763672,0.7900009155273331,1.0100021362304759,-6.840000152587891,4.3899993896484375,3.210002899169922,12.75,-22.569999694824226,9.0,3.0,03-18,0.4941669901212042
01-04,-1.2999999523162842,1.110000610351559,5.029998779296875,4.630001068115234,4.460000991821293,2.0400009155273438,1.8900032043457102,-6.840000152587891,4.129997253417962,3.3699989318847656,11.439998626708984,-24.409999847412095,9.0,3.0,03-19,0.46250003576278803
01-05,-1.2999999523162842,0.780000686645506,5.529998779296875,4.610000610351559,3.6599998474121094,1.3299999237060511,1.8900032043457102,-7.139999389648445,4.219999313354496,3.040000915527351,10.560001373291016,-25.169998168945305,9.0,3.0,03-20,0.16750059525171976
01-06,-1.9500000476837158,0.9600000381469709,5.909999847412109,4.900000572204586,4.030000686645504,1.3299999237060511,2.1500015258789062,-5.090000152587891,4.349998474121097,3.0400009155273366,9.36000061035157,-25.169998168945305,9.0,3.0,03-21,0.3183336853981018
01-07,-2.240000009536743,0.5599994659423828,6.670000076293945,4.850000381469727,4.030000686645504,1.3899993896484446,1.7300033569336009,-2.4499988555908203,4.030000686645508,2.8800010681152415,9.36000061035157,-25.0999984741211,9.0,3.0,03-22,0.4758340318997716
01-08,-2.7900002002716064,0.310000419616701,6.739999771118168,4.829999923706055,4.049999237060543,1.5799999237060653,2.0400009155273438,-1.8599987030029297,3.750001907348633,2.8800010681152415,8.049999237060554,-20.760002136230476,9.0,3.0,03-23,0.7350001136461911
01-09,-1.8199999332427974,0.4399995803833008,6.379999160766605,4.829999923706055,3.9400005340576207,1.8500003814697266,1.9300003051757812,-0.5799999237060511,3.750001907348633,2.569999694824233,8.11000061035157,-26.300003051757827,9.0,3.0,03-24,0.4249999324480707
01-10,-1.2100000381469735,0.11999988555908025,6.379999160766605,4.180000305175778,4.159999847412109,0.9200000762939489,1.5600013732910156,-0.5799999237060511,3.920001983642578,2.2099990844726562,6.159999847412109,-30.410001754760746,9.0,3.0,03-25,-0.21583334604899088
01-11,0.7100000381469718,0.11999988555908025,6.099998474121097,2.8500003814697266,4.170000076293942,1.1299991607666016,0.9900016784667969,-0.5799999237060511,3.6599998474121023,0.10000228881835938,5.760002136230462,-26.799999237060554,10.0,2.0,03-26,-0.14916626612345554
01-12,0.7100000381469718,0.6000003814697248,6.670000076293942,3.0499992370605504,4.370000839233398,0.3199996948242223,0.9900016784667969,-0.8199996948242116,3.460000991821289,1.8600006103515625,6.509998321533203,-24.860000610351562,10.0,2.0,03-27,0.23833346366882383
01-13,0.40000009536743164,0.5,5.88000106811522,3.549999237060547,4.370000839233398,0.3199996948242223,1.4000015258789062,-0.5900001525878906,2.3800010681152273,2.029998779296875,6.289997100830078,-24.860000610351562,10.0,2.0,03-28,0.1391665538152044
01-14,0.940000057220459,1.4700002670288068,4.970001220703118,3.559999465942383,4.370000839233398,0.07999992370606535,1.8900032043457102,-1.4299983978271449,3.380001068115245,2.029998779296875,6.289997100830078,-24.479999542236335,10.0,2.0,03-29,0.25583366552988807
01-15,0.23999977111816317,2.59999942779541,5.170000076293945,3.1299991607666016,4.180000305175781,-0.2199993133544993,2.6899986267089773,-0.8000011444091655,3.70999908447266,2.029998779296875,6.009998321533203,-19.73999786376953,9.0,3.0,03-30,0.7499996026357018
01-16,-0.49000024795532315,2.4099998474121076,4.579999923706058,3.1299991607666016,4.550001144409173,0.29000091552734375,3.3199996948242188,0.02000045776366477,3.70999908447266,2.029998779296875,5.950000762939453,-21.599998474121094,10.0,2.0,03-31,0.6583334207534781
