,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8080592155456552,0.7129940986633292,1.5980367660522452,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,1.4127645492553729,0.32279300689697266,1.0137815475463867,-4.261746406555177,7.0,3.0,03-17,0.2422994266856803
01-03,0.0,0.8080592155456552,0.7129940986633292,1.5980367660522452,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,1.4127645492553729,0.32279300689697266,1.0137815475463867,-4.469878196716309,7.0,3.0,03-18,0.2233783548528501
01-04,0.0,1.0457239151000977,0.7129940986633292,1.5980367660522452,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,1.4127645492553729,0.32279300689697266,1.190948486328125,-4.469878196716309,7.0,3.0,03-19,0.2610903219743211
01-05,0.0,1.0172047615051272,0.7129940986633292,0.26793479919433594,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,1.4127645492553729,0.32279300689697266,1.190948486328125,-4.469878196716309,7.0,3.0,03-20,0.13757931102405924
01-06,0.0,1.0647373199462915,0.7129940986633292,0.26793479919433594,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,1.6563434600830078,0.32279300689697266,1.6535491943359375,-4.469878196716309,7.0,3.0,03-21,0.20609859986738768
01-07,0.0,1.6161198616027832,0.7129940986633292,0.26793479919433594,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,0.6820230484008789,0.32279300689697266,1.6535491943359375,-4.469878196716309,7.0,3.0,03-22,0.1676497025923297
01-08,0.0,1.5210537910461426,0.7129940986633292,0.26793479919433594,2.1144280433654807,-0.08688068389892667,-0.9689364433288574,0.6820230484008789,0.32279300689697266,1.6535491943359375,-4.469878196716309,7.0,3.0,03-23,0.15900733254172605
01-09,0.0,1.7397060394287118,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.2645921707153331,-0.9689364433288574,0.6820230484008789,0.32279300689697266,1.6535491943359375,-4.469878196716309,8.0,2.0,03-24,0.3017459782687105
01-10,0.0,1.7397060394287118,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.2645921707153331,-0.9689364433288574,0.6820230484008789,-0.30322933197021484,1.6535491943359375,-4.469878196716309,7.0,3.0,03-25,0.2448348565535116
01-11,0.0,2.0058908462524423,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.4190454483032229,-0.9689364433288574,0.6820230484008789,-0.30322933197021484,1.6535491943359375,-4.469878196716309,7.0,3.0,03-26,0.28307468240911343
01-12,0.0,2.0058908462524423,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.4190454483032229,-0.9689364433288574,0.6820230484008789,-0.30322933197021484,1.6535491943359375,-4.469878196716309,7.0,3.0,03-27,0.28307468240911343
01-13,0.0,1.8727989196777344,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.4190454483032229,-0.9689364433288574,0.6820230484008789,-0.30322933197021484,1.6535491943359375,-4.469878196716309,7.0,3.0,03-28,0.2709754163568672
01-14,0.0,1.7301993370056152,0.7129940986633292,0.26793479919433594,2.1144280433654807,1.4190454483032229,-0.9689364433288574,0.6820230484008789,-0.30322933197021484,1.6535491943359375,-4.469878196716309,7.0,3.0,03-29,0.25801181793212913
