,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01788821816444397,-0.05071079730987549,0.07048308849334718,0.07053607702255249,-0.09103280305862428,0.05769681930541992,-0.0698784589767456,0.10131198167800903,0.0,0.11653363704681395,0.04860174655914306,6.0,5.0,03-17,0.021423006599599663
01-03,-0.01788821816444397,-0.05071079730987549,0.07048308849334718,0.07053607702255249,-0.01978969573974609,0.05769681930541992,-0.0698784589767456,0.10131198167800903,0.0,0.11653363704681395,0.04860174655914306,6.0,5.0,03-18,0.02789965271949768
01-04,-0.01788821816444397,-0.05071079730987549,0.07048308849334718,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.0698784589767456,0.10131198167800903,0.0,0.11653363704681395,-0.06804203987121582,5.0,6.0,03-19,0.016935844313014637
01-05,-0.01788821816444397,-0.05071079730987549,0.058735847473144524,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.0698784589767456,0.10131198167800903,0.0,0.11653363704681395,-0.06804203987121582,5.0,6.0,03-20,0.01586791331117804
01-06,-0.01788821816444397,-0.05071079730987549,0.058735847473144524,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.0698784589767456,0.10131198167800903,0.0,0.24139058589935306,-0.06804203987121582,5.0,6.0,03-21,0.027218545025045227
01-07,-0.03577643632888794,-0.05071079730987549,0.058735847473144524,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.01497393846511841,0.10131198167800903,0.0,0.24139058589935306,-0.06804203987121582,5.0,6.0,03-22,0.030583663420243695
01-08,-0.03577643632888794,-0.05071079730987549,0.058735847473144524,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.01497393846511841,0.10131198167800903,0.0,0.24139058589935306,-0.06804203987121582,5.0,6.0,03-23,0.030583663420243695
01-09,-0.021465957164764404,-0.05071079730987549,0.058735847473144524,0.07053607702255249,-0.023747801780700684,0.05769681930541992,-0.01497393846511841,0.10131198167800903,0.0,0.24139058589935306,-0.06804203987121582,5.0,6.0,03-24,0.031884616071527656
01-10,-0.021465957164764404,-0.05071079730987549,0.058735847473144524,0.08015477657318115,-0.023747801780700684,0.062135100364685066,-0.01497393846511841,0.10131198167800903,0.06281435489654541,0.24139058589935306,-0.33049023151397705,6.0,5.0,03-25,0.015013992786407469
01-11,-0.021465957164764404,-0.05071079730987549,0.058735847473144524,0.08015477657318115,-0.06332731246948242,0.04882049560546875,-0.01497393846511841,0.10131198167800903,0.06281435489654541,0.16647648811340332,-0.4665745496749878,6.0,5.0,03-26,-0.008976237340406939
