,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.021394729614251,-0.5936279296875,-2.568832397460937,0.0,0.0,-3.584051132202145,2.1442584991455083,1.768779754638679,2.896284103393551,-0.08586502075196023,3.3745880126953085,-4.947225570678711,4.0,8.0,03-17,-0.6347572008768715
01-03,-6.021394729614251,-0.5936279296875,-2.568832397460937,0.0,0.0,-3.892730712890625,2.60123062133789,1.768779754638679,2.896284103393551,-0.08586502075196023,3.3745880126953085,-6.11477088928223,4.0,8.0,03-18,-0.7196949323018395
01-04,-8.843927383422843,-0.5936279296875,-2.568832397460937,0.0,0.0,-2.186437606811534,2.820928573608395,1.768779754638679,2.896284103393551,-0.08586502075196023,3.3745880126953085,-5.600257873535156,4.0,8.0,03-19,-0.7515306472778333
01-05,-8.843927383422843,0.4856948852539134,-2.568832397460937,0.0,0.0,-2.778066635131836,2.820928573608395,1.768779754638679,2.896284103393551,-0.08586502075196023,3.3745880126953085,-7.648408889770508,5.0,7.0,03-20,-0.8815687497456866
01-06,-8.843927383422843,0.4856948852539134,-2.568832397460937,0.0,0.0,-2.778066635131836,3.3833541870117188,2.003410339355483,2.896284103393551,0.6010398864746023,3.3745880126953085,-7.648408889770508,6.0,6.0,03-21,-0.7579053243001289
01-07,-8.843927383422843,0.4856948852539134,-2.568832397460937,0.0,0.0,-2.898111343383782,3.4888057708740234,1.7236557006836044,4.2559547424316415,0.6010398864746023,3.3745880126953085,-7.648408889770508,6.0,6.0,03-22,-0.6691284179687482
01-08,-8.843927383422843,0.10022354125976562,-2.568832397460937,0.0,0.0,-3.7212314605712855,3.4272937774658168,1.7236557006836044,4.2559547424316415,0.6010398864746023,2.771636962890625,-5.75856971740723,6.0,6.0,03-23,-0.6677296956380202
01-09,-5.607423782348626,0.10022354125976562,-2.568832397460937,0.0,0.0,-3.987037658691402,3.97214508056641,2.220001220703125,4.2559547424316415,0.6010398864746023,2.771636962890625,-5.75856971740723,6.0,6.0,03-24,-0.3334051767985023
01-10,-6.397733688354485,0.10022354125976562,-2.568832397460937,0.0,0.0,-2.838090896606438,3.4448719024658168,2.220001220703125,3.3433017730712886,0.6010398864746023,2.771636962890625,-6.40171051025391,6.0,6.0,03-25,-0.4771076838175456
01-11,-7.150409698486321,0.10022354125976562,-2.568832397460937,0.0,0.0,-2.966707229614265,3.708507537841797,2.220001220703125,3.3433017730712886,0.6010398864746023,2.771636962890625,-4.442607879638672,6.0,6.0,03-26,-0.365320523579916
01-12,-7.150409698486321,0.10022354125976562,-2.568832397460937,0.0,0.4126434326171875,-1.6499824523925852,3.708507537841797,2.5990238189697297,3.3433017730712886,0.6010398864746023,2.771636962890625,-4.699863433837892,7.0,5.0,03-27,-0.2110592524210615
01-13,-7.150409698486321,0.10022354125976562,-2.568832397460937,0.0,0.4126434326171875,-1.6499824523925852,3.4536590576171875,2.5990238189697297,3.3433017730712886,0.6010398864746023,2.771636962890625,-4.699863433837892,7.0,5.0,03-28,-0.2322966257731123
01-14,-6.790950775146477,0.4163322448730469,-2.0977630615234304,0.4927101135253835,0.4126434326171875,-2.327350616455085,3.7442569732666016,2.5990238189697297,3.745540618896481,0.6010398864746023,2.771636962890625,-4.709756851196289,8.0,4.0,03-29,-0.09521977106730202
01-15,-6.524017333984364,1.3414745330810582,-2.0977630615234304,0.4927101135253835,0.4126434326171875,-2.0832214355468817,1.8551464080810511,2.3765220642089915,3.745540618896481,0.6010398864746023,2.771636962890625,-4.709756851196289,8.0,4.0,03-30,-0.15150372187296549
01-16,-6.524017333984364,1.264383316040039,-2.0977630615234304,0.4927101135253835,0.4126434326171875,-2.1946868896484446,2.021808624267578,2.3765220642089915,3.745540618896481,0.6010398864746023,2.9997806549072266,-0.6793136596679723,8.0,4.0,03-31,0.20155398050943985
01-17,-6.524017333984364,1.264383316040039,-2.0977630615234304,0.4927101135253835,0.4126434326171875,-1.9117393493652413,2.037837982177738,2.0832614898681707,3.745540618896481,1.019878387451179,2.9997806549072266,-1.7374114990234446,8.0,4.0,04-01,0.1487587292989104
