,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.279073205964824,-2.7027000903735274,18.235297252562546,1.4285701310552932,-2.339179003549788,3.2258097595362787,-8.749998975545182,14.94252810564519,-18.888897866378837,12.38937931731477,-28.98550561886077,5.0,6.0,-2.5203427449598963
01-03,-13.636359120860426,-2.7027000903735274,18.235297252562546,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,14.94252810564519,-18.888897866378837,13.913040864219685,-28.98550561886077,5.0,6.0,-2.1430926890153543
01-04,-13.636359120860426,-2.7027000903735274,18.235297252562546,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,13.913040864219685,-28.98550561886077,5.0,6.0,-1.8853430131654152
01-05,-13.636359120860426,-2.7027000903735274,18.235297252562546,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,13.913040864219685,-28.98550561886077,5.0,6.0,-1.8853430131654152
01-06,0.0,-2.7027000903735274,18.235297252562546,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,12.38937931731477,-28.98550561886077,5.0,6.0,-0.7841886882603685
01-07,-4.44444012740029,1.2903213897927004,18.235297252562546,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,12.38937931731477,-28.98550561886077,6.0,5.0,-0.8252267470998288
01-08,-6.870231855708343,-0.6451606948963502,20.5714293888637,2.816909764057405,1.7543912239656678,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,12.38937931731477,-128.20513290766448,5.0,6.0,-10.029296653054342
01-09,-9.090909090909092,-0.6451606948963502,20.5714293888637,2.816909764057405,0.0,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,12.38937931731477,-128.20513290766448,4.0,7.0,-10.390666512978562
01-10,-9.090909090909092,-0.6451606948963502,20.5714293888637,4.166673565352131,0.0,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,7.07964984539188,-128.20513290766448,4.0,7.0,-10.750663392126578
01-11,-9.090909090909092,-0.6451606948963502,18.85714530944824,3.271035898594568,0.0,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,-1.9417457749564653,-128.20513290766448,3.0,8.0,-11.808055879992153
01-12,-13.636359120860426,-0.6451606948963502,18.85714530944824,3.703711062301532,0.0,-2.272725117600642,-8.749998975545182,17.777774539994518,-18.888897866378837,-2.9411737206622433,-128.20513290766448,3.0,8.0,-12.27280159016944
01-13,-18.320612215258134,3.225803474481751,9.467460379489003,3.703711062301532,0.0,-2.272725117600642,-8.749998975545182,14.606741272038148,-18.888897866378837,-2.9411737206622433,-128.20513290766448,4.0,7.0,-13.488620419527187
01-14,-9.629629106351553,-2.6315764707211,9.467460379489003,3.703711062301532,0.0,-2.272725117600642,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-128.20513290766448,4.0,7.0,-11.526474973702207
01-15,-8.82352966957026,-4.605266666478442,10.000004207386572,3.703711062301532,0.0,-2.272725117600642,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-133.33334861657616,4.0,7.0,-12.050407940974045
01-16,-10.714284193759037,-4.605266666478442,10.000004207386572,3.703711062301532,0.0,-2.272725117600642,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-133.33334861657616,4.0,7.0,-12.222294715900295
01-17,-10.714284193759037,-4.605266666478442,10.000004207386572,3.703711062301532,-4.678358007099575,-13.6363642521141,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-78.43138102795808,4.0,7.0,-8.689570129808928
01-18,-10.714284193759037,-4.605266666478442,11.176473640653004,3.703711062301532,-7.185629212701143,-13.6363642521141,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-56.896560760514184,4.0,7.0,-6.852841175708133
01-19,-10.714284193759037,-1.31578823536055,11.176473640653004,0.0,-7.185629212701143,-13.6363642521141,9.999997764825855,14.606741272038148,-18.888897866378837,-2.9411737206622433,-56.896560760514184,3.0,8.0,-6.890498687633919
01-20,-9.352517738814159,4.347829306218971,11.764708357286219,0.0,-7.185629212701143,-13.6363642521141,9.999997764825855,24.00000095367432,-18.888897866378837,-2.9411737206622433,-56.896560760514184,4.0,7.0,-5.344418833561755
01-21,-2.158271345216813,7.453416379015641,16.666664459087173,0.0,-7.185629212701143,-12.500001693313779,9.999997764825855,24.00000095367432,-18.888897866378837,-2.9411737206622433,-56.896560760514184,4.0,7.0,-3.859132276562183
01-22,-2.158271345216813,9.696967814141589,16.666664459087173,0.0,-7.185629212701143,-12.500001693313779,9.999997764825855,24.00000095367432,-18.888897866378837,-2.9411737206622433,-56.896560760514184,4.0,7.0,-3.655173055187096
01-23,4.137935173497195,11.30952047281244,16.666664459087173,-1.8518500122023949,-7.185629212701143,-12.500001693313779,9.999997764825855,24.00000095367432,-18.888897866378837,0.0,-56.896560760514184,5.0,6.0,-2.8371655201103048
01-24,0.7142850452539758,11.30952047281244,16.666664459087173,0.0,-1.1976108173510196,-1.020407170268328,13.253006856904108,24.00000095367432,-18.888897866378837,0.0,-56.896560760514184,5.0,6.0,-1.0963635297073049
01-25,0.7142850452539758,13.690470657448476,16.20111553258449,0.0,-1.1976108173510196,-1.020407170268328,13.253006856904108,24.00000095367432,-18.888897866378837,-4.9019678882892075,-56.896560760514184,5.0,6.0,-1.3678695869941997
01-26,0.7142850452539758,11.377242089446227,14.525139441573062,0.0,-1.1976108173510196,-1.020407170268328,13.253006856904108,24.00000095367432,-18.888897866378837,-4.9019678882892075,-56.896560760514184,5.0,6.0,-1.7305245559954436
01-27,4.794524015282303,16.853930176305184,13.407822047565439,-2.857151615376773,-1.1976108173510196,-1.020407170268328,13.253006856904108,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,5.0,6.0,-1.768482936987779
01-28,16.55172425132869,16.853930176305184,8.82353477412014,-2.857151615376773,-1.1976108173510196,-1.020407170268328,13.253006856904108,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,5.0,6.0,-1.1163999403876799
01-29,14.788727132698329,14.285708203607486,11.42857415335519,-2.857151615376773,-1.1976108173510196,-1.020407170268328,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,5.0,6.0,-1.0542668700378537
01-30,2.9629689152511154,14.285708203607486,11.42857415335519,0.9569369257348912,-4.320990879385587,-1.020407170268328,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,6.0,5.0,-2.066544118980593
01-31,4.3795665532844215,14.285708203607486,11.42857415335519,0.9569369257348912,-3.6809854088560514,13.913040864219685,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,7.0,4.0,-0.5219940150668791
02-01,4.3795665532844215,13.095233111289469,11.42857415335519,0.9569369257348912,-3.6809854088560514,21.42857007699217,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,7.0,4.0,0.053010904974437334
02-02,4.3795665532844215,11.90475801897145,11.42857415335519,0.9569369257348912,-3.6809854088560514,21.42857007699217,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,7.0,4.0,-0.05521410341811035
02-03,6.428573922235182,13.095233111289469,11.42857415335519,0.9569369257348912,-3.6809854088560514,21.42857007699217,15.662650342845206,18.000000715255734,-18.888897866378837,-4.9019678882892075,-56.896560760514184,7.0,4.0,0.239284302151778
02-04,2.9629689152511154,13.609468123437054,11.42857415335519,0.9569369257348912,-1.8404890477013416,21.42857007699217,15.662650342845206,18.000000715255734,-33.75000456348055,-4.9019678882892075,-41.379313179769156,7.0,4.0,0.19794496123919136
02-05,13.333338042836044,10.059175771481584,8.82353477412014,0.9569369257348912,-5.063286172982784,21.42857007699217,10.843370552245664,18.000000715255734,-33.75000456348055,-4.9019678882892075,-49.09090455898578,7.0,4.0,-0.8510214840974623
02-06,17.037038149002957,10.059175771481584,8.82353477412014,0.9569369257348912,-5.063286172982784,21.42857007699217,10.843370552245664,18.000000715255734,-33.75000456348055,-4.9019678882892075,-54.54545553065526,7.0,4.0,-1.010189744597696
02-07,18.84057908417722,10.059175771481584,8.82353477412014,2.392342314337228,-4.40251143228309,20.799999237060547,17.777774539994518,18.000000715255734,-33.75000456348055,-4.9019678882892075,-54.54545553065526,7.0,4.0,-0.08241208893464731
02-08,18.84057908417722,10.059175771481584,8.82353477412014,2.392342314337228,-4.40251143228309,20.799999237060547,17.777774539994518,18.000000715255734,-33.75000456348055,-0.9434066238083006,-54.54545553065526,7.0,4.0,0.2774571169272532
02-09,18.84057908417722,11.695908960355592,8.82353477412014,2.392342314337228,-2.4691334404499927,20.799999237060547,17.777774539994518,18.000000715255734,-33.75000456348055,-0.9434066238083006,-54.54545553065526,7.0,4.0,0.6020126788097171
02-10,18.84057908417722,14.03508796390538,10.588238924019787,-10.869561132952109,-2.4691334404499927,20.799999237060547,17.777774539994518,18.000000715255734,-33.75000456348055,-0.9434066238083006,-54.54545553065526,6.0,5.0,-0.2305346206302736
02-11,18.248175118967826,11.111114209468145,10.588238924019787,-10.869561132952109,-4.938274239498084,20.799999237060547,17.777774539994518,18.000000715255734,-33.75000456348055,-0.9434066238083006,-54.54545553065526,6.0,5.0,-0.7746726677843389
02-12,19.999998297010126,17.647061073468812,8.433734247587214,-12.499994331080087,-4.938274239498084,16.216216651604412,17.777774539994518,18.000000715255734,-33.75000456348055,-0.9434066238083006,-49.09090455898578,6.0,5.0,-0.2861635265392705
02-13,11.428569239013012,15.84699859352584,8.433734247587214,-12.499994331080087,-4.938274239498084,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-40.350881045544966,6.0,5.0,-0.23245878678332266
02-14,6.766919584552951,15.84699859352584,6.62650701909338,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-31.14753986231523,6.0,5.0,-0.41470308364837777
02-15,6.766919584552951,19.12568391442649,6.62650701909338,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-25.000004656612983,6.0,5.0,0.4422260551337038
02-16,6.766919584552951,19.12568391442649,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-26.98412983746097,6.0,5.0,0.4615808346045004
02-17,7.692300638503318,16.022097846461065,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-26.98412983746097,6.0,5.0,0.2635621969667687
02-18,7.692300638503318,16.574583524880495,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-26.98412983746097,6.0,5.0,0.3137881677321714
02-19,10.606068131899292,9.580836570841193,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,19.99999470180921,18.000000715255734,-33.75000456348055,-0.9434066238083006,-29.03225899486958,6.0,5.0,-0.24331261572709584
02-20,9.701491939806427,10.119045380494422,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,12.195117696277551,18.000000715255734,-33.75000456348055,-0.9434066238083006,-33.33333002196431,6.0,5.0,-1.377159471642189
02-21,9.022556458369207,10.119045380494422,8.82353477412014,-12.499994331080087,-9.67742580528954,16.216216651604412,12.195117696277551,18.000000715255734,-33.75000456348055,-0.9434066238083006,-33.33333002196431,6.0,5.0,-1.4388808790455732
02-22,9.022556458369207,10.119045380494422,9.356729956805806,-12.499994331080087,-9.67742580528954,16.216216651604412,12.195117696277551,18.000000715255734,-33.75000456348055,-0.9434066238083006,-33.33333002196431,6.0,5.0,-1.3904085897105132
02-23,9.022556458369207,10.119045380494422,9.356729956805806,-12.499994331080087,-9.67742580528954,16.216216651604412,12.195117696277551,18.000000715255734,-33.75000456348055,-0.9434066238083006,-33.33333002196431,6.0,5.0,-1.3904085897105132
02-24,8.270677500430452,11.90475801897145,6.060607593140568,-12.499994331080087,-9.67742580528954,16.216216651604412,12.195117696277551,18.000000715255734,-19.99999552965171,-0.9434066238083006,-33.33333002196431,6.0,5.0,-0.34607037601034274
02-25,-1.6129016752173695,13.095233111289469,-3.6585403970846935,-12.499994331080087,-9.67742580528954,17.699114063985004,12.195117696277551,18.000000715255734,-19.99999552965171,-0.9434066238083006,-33.33333002196431,4.0,7.0,-1.8851026179352948
02-26,1.5624985448084443,10.714282926653432,-3.6585403970846935,-13.043472063789409,-14.000002543131508,17.699114063985004,12.195117696277551,18.000000715255734,-19.99999552965171,-7.547174267346414,-26.98412983746097,5.0,6.0,-2.278390971953139
02-27,-3.1250064028428435,12.280703711243039,-3.6585403970846935,-13.043472063789409,-14.000002543131508,17.699114063985004,12.195117696277551,18.000000715255734,-19.99999552965171,-7.547174267346414,-26.98412983746097,4.0,7.0,-2.562125895867837
02-28,-10.0,12.280703711243039,-4.268295918455612,-13.043472063789409,-6.875000791624178,17.699114063985004,12.195117696277551,18.000000715255734,-19.99999552965171,-7.547174267346414,-9.523809974335943,4.0,7.0,-1.0075283962219934
02-29,0.0,0.0,-4.268295918455612,0.0,0.0,0.0,12.195117696277551,0.0,0.0,0.0,-9.523809974335943,1.0,2.0,-0.14518074513763646
03-01,-10.0,13.45029321301793,-10.32258650018589,-16.304351417576598,-6.875000791624178,17.699114063985004,12.195117696277551,18.000000715255734,-18.749996740371035,-13.999998569488525,-9.523809974335943,4.0,7.0,-2.2210198459132666
03-02,-5.833327538437544,13.45029321301793,-10.32258650018589,-14.130427529208054,-6.875000791624178,17.699114063985004,12.195117696277551,18.000000715255734,-18.749996740371035,-13.999998569488525,-9.523809974335943,4.0,7.0,-1.64460199591954
03-03,-0.7936500427734288,13.45029321301793,-10.32258650018589,-14.130427529208054,-6.875000791624178,17.699114063985004,12.195117696277551,18.000000715255734,-18.749996740371035,-13.999998569488525,-9.523809974335943,4.0,7.0,-1.1864494963137115
03-04,1.5999984741210938,7.500000186264512,-10.32258650018589,-14.130427529208054,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-18.749996740371035,-13.999998569488525,-9.523809974335943,5.0,6.0,-2.114099937998453
03-05,2.3809501283202863,2.5000050291418283,-10.32258650018589,-14.130427529208054,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-18.749996740371035,-13.999998569488525,-9.523809974335943,5.0,6.0,-2.4976493473551344
03-06,1.5873000855468575,2.5000050291418283,-10.32258650018589,-14.130427529208054,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-18.749996740371035,-18.750001164153247,-9.523809974335943,5.0,6.0,-3.0016177689404206
03-07,0.0,2.5000050291418283,-10.32258650018589,-14.130427529208054,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-18.749996740371035,-18.750001164153247,-9.523809974335943,4.0,7.0,-3.1459177767174085
03-08,0.0,4.3750032130628345,-5.806453944989295,-7.1428501918782965,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-11.249996554106524,-18.750001164153247,-9.523809974335943,4.0,7.0,-1.2478533891981465
03-09,11.290321340173895,5.000002607703171,-5.806453944989295,-3.517584568207781,-6.875000791624178,21.186436568481646,12.195117696277551,7.865167862085832,-12.499995343387196,-18.750001164153247,-9.523809974335943,5.0,6.0,0.05129093527495098
03-10,11.999998092651367,8.48484774047458,-5.806453944989295,-3.517584568207781,-6.875000791624178,21.186436568481646,12.195117696277551,2.2471889042670363,-12.499995343387196,-18.750001164153247,-9.523809974335943,5.0,6.0,-0.07811425314049604
03-11,-6.400003433227536,6.211181549896972,-5.806453944989295,-3.517584568207781,-6.875000791624178,21.186436568481646,2.439022085483674,2.2471889042670363,-12.499995343387196,-18.750001164153247,-9.523809974335943,4.0,7.0,-2.844456373799622
