,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.350433224589015,22.173916413259143,13.43284301486572,5.785120856897419,-52.38095347937867,14.67890086632126,-72.83950255511452,-3.6036020211556465,30.06803136136652,-47.461935323129396,27.358564691593127,-7.058828017290901,6.0,6.0,-8.09982311802958
01-03,-51.304341086525184,21.491232803905913,13.43284301486572,5.785120856897419,-45.45454345286785,23.780485703672102,-86.07595765267455,-8.490564302479418,30.06803136136652,-43.66924572169074,30.000064637864252,-5.755390089380094,6.0,6.0,-9.682688660587155
01-04,-53.98228874540565,21.491232803905913,10.447764647135548,4.065040522333006,-56.097573078556245,38.698624967049604,-75.00000756884394,-8.490564302479418,35.227274186829405,-37.279596600830295,30.392225712676073,-8.395053326875034,6.0,6.0,-8.24357673192175
01-05,-53.98228874540565,23.24561533965911,5.128205128205128,1.6949201247370045,-59.523808150776674,36.74911345356125,-75.00000756884394,-5.660378867409202,35.14539038406965,-44.41558069818315,27.00006771081189,-18.3288361548983,6.0,6.0,-10.662299003706071
01-06,-50.44247271679741,19.282512613454184,0.999998062375992,2.459011706902277,-63.4146442321302,36.74911345356125,-80.95238864136526,-18.999998304578995,32.27091072819912,-39.34010469009833,27.00006771081189,-18.3288361548983,6.0,6.0,-12.72640253871365
01-07,-37.06896947715971,16.972474984874534,3.553297595152832,4.132231471129842,-63.4146442321302,31.272082783993955,-83.95062180610684,-12.999996609157984,30.082411904184948,-45.62334041557602,27.00006771081189,-15.90296890893233,6.0,6.0,-12.162331249909592
01-08,-46.22641776728129,6.9767441860465125,-4.040405918521347,-1.7543825357531988,-65.85366401172782,31.842578068677106,-79.26828940504579,-5.0,29.7931013436153,-45.62334041557602,27.00006771081189,1.382487112212744,5.0,7.0,-12.564293469378493
01-09,-16.666666666666664,14.718619257566251,-3.0000038752480163,-1.7543825357531988,-61.90475586341735,23.780485703672102,-85.18518130905126,3.0302996571053766,29.7931013436153,-48.5411172194736,27.551097751515123,14.285706062020495,6.0,6.0,-8.657733141176289
01-10,-7.5630267151941055,10.454547216021826,-3.0000038752480163,0.0,-87.8048892872308,24.845995192663192,-81.25,3.0302996571053766,29.103450848224977,-48.02111045153221,26.530688926252502,30.24793955123713,6.0,6.0,-8.61884241147501
01-11,-25.49020464539675,10.454547216021826,-7.5,-12.244893520644887,-100.0,19.60352543000768,-81.25,3.0302996571053766,26.487254624735012,-46.276595085105285,24.48987668203861,21.403505807291197,6.0,6.0,-13.941056986162266
