,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,55.55555504965192,-153.33332459131904,-35.99999737739571,-4.545450142838804,-66.66667121979924,86.11111009930384,-12.499998719431419,-15.384624201870851,13.888891648363074,-63.63636363636363,23.20000171661377,-19.35483932991305,4.0,8.0,-16.055475892083262
01-03,60.00000245869153,-123.52940836167255,-35.99999737739571,-4.545450142838804,16.666664390100376,91.30434786481872,-50.000005122274324,-15.384624201870851,13.888891648363074,-79.38931353282112,15.000004967053535,-32.14285828325213,5.0,7.0,-12.010978807758192
01-04,60.00000245869153,-123.52940836167255,-11.999994754791414,-4.545450142838804,16.666664390100376,93.65079374371471,-50.000005122274324,-15.384624201870851,0.0,-54.76190971769537,15.254233521108176,-28.571433133008515,4.0,8.0,-8.601760943378085
01-05,60.00000245869153,-123.52940836167255,-45.83333048762547,-4.545450142838804,16.666664390100376,94.20289871425871,-50.000005122274324,-30.7692369413096,5.128200425668879,-53.225803350434745,19.834710906644748,-50.000009313225966,5.0,7.0,-13.505897235334773
01-06,30.00000327825537,-87.50001152511723,-41.66666780494981,-4.545450142838804,16.666664390100376,94.20289871425871,-50.000005122274324,-15.384624201870851,-15.789474509759634,-72.72726018835462,23.6220438442387,-50.000009313225966,4.0,8.0,-14.42682438179484
01-07,50.0,-105.88234726945429,-41.66666780494981,-22.727273065935478,16.666664390100376,92.75362294740823,-37.50000640284291,-15.384624201870851,-51.282050106417216,-77.11864466709642,23.6220438442387,-50.000009313225966,4.0,8.0,-18.209940970837135
01-08,37.49999615829426,-111.76469453890856,-41.66666780494981,-22.727273065935478,16.666664390100376,92.06349169180777,-25.00000768341149,-15.384624201870851,-55.263152941442186,-77.11864466709642,20.47244050142244,-10.0,4.0,8.0,-16.018539346832494
01-09,40.00000163912768,-41.17646945389086,-41.66666780494981,-22.727273065935478,16.666664390100376,91.80327855637242,-37.50000640284291,6.666669978035689,-55.263152941442186,-71.18644667096427,5.426351574634628,-34.3750052386896,5.0,7.0,-11.94433795337036
01-10,50.0,-41.17646945389086,-41.66666780494981,-4.545450142838804,16.666664390100376,90.56603721067462,-37.50000640284291,6.666669978035689,-47.3684235292789,-72.56637662940899,6.400003433227536,-37.50000232830649,5.0,7.0,-9.335335106623214
01-11,37.49999615829426,-41.17646945389086,-41.66666780494981,-9.090907736258092,16.666664390100376,89.58333304876255,-37.50000640284291,6.666669978035689,-35.13513339358235,-52.586209642901366,-1.5999984741210938,-39.99999006589293,4.0,8.0,-9.028226616603877
01-12,37.49999615829426,11.764704180836285,-66.66667121979924,-13.636365329677384,28.57142522626988,86.48648636675475,-37.50000640284291,20.00000496705353,-37.142856413004345,-26.050414107006254,-4.132227333881368,-35.48386569573905,5.0,7.0,-3.0241491335618225
01-13,37.49999615829426,11.764704180836285,-45.83333048762547,-38.88889900696174,28.57142522626988,86.48648636675475,-37.50000640284291,7.142860944173759,-28.571427355007227,-56.896560760514184,-4.999995032946465,-35.48386569573905,5.0,7.0,-6.392384322109012
01-14,0.0,17.64706109221829,-45.83333048762547,-21.052628854635337,28.57142522626988,86.48648636675475,0.0,14.285716566504258,-8.108108325802206,-56.896560760514184,-4.999995032946465,-35.48386569573905,4.0,8.0,-2.1153166587929646
01-15,50.0,29.41176527305457,-49.99999317030114,-21.052628854635337,28.57142522626988,84.84848499900163,0.0,21.428572188834753,-8.108108325802206,-56.896560760514184,-18.333325054910773,-55.17241414747115,5.0,7.0,0.3914347811271697
01-16,12.499998719431419,23.52941318263643,-49.99999317030114,-21.052628854635337,0.0,89.58333304876255,-25.00000768341149,26.666669978035692,-8.108108325802206,-56.896560760514184,-25.42373600515712,-72.41379806459601,4.0,8.0,-8.884618161295949
01-17,12.499998719431419,23.52941318263643,-49.99999317030114,-21.052628854635337,0.0,90.24390280468346,-25.00000768341149,26.666669978035692,-8.108108325802206,-60.00000227065324,-41.9642880901086,-69.99999006589293,4.0,8.0,-10.265419481334831
01-18,12.499998719431419,23.52941318263643,-49.99999317030114,-42.10526633625877,44.4444403972153,89.79591788946712,-25.00000768341149,26.666669978035692,-32.432433303208825,-52.38096157169168,-32.432433303208825,-65.51724244241342,5.0,7.0,-8.577658136975684
01-19,12.499998719431419,23.52941318263643,9.375001600710727,-57.89474229072933,44.4444403972153,91.22806962048612,-25.00000768341149,26.666669978035692,-48.717949893582784,-67.70833857202292,-29.090902391544205,-71.42856686699149,6.0,6.0,-7.674742849980544
01-20,12.499998719431419,11.764704180836285,9.375001600710727,-87.50001152511723,44.4444403972153,91.22806962048612,-25.00000768341149,33.33333498901784,-35.00000335276122,-80.89888091942778,-30.27522143124856,-71.42856686699149,6.0,6.0,-10.621428522605004
01-21,-19.999996721744637,17.64706109221829,9.375001600710727,-87.50001152511723,44.4444403972153,91.22806962048612,-11.111119205569393,23.07691910915812,-28.888888594544955,-96.34146687177449,-30.27522143124856,-71.42856686699149,5.0,7.0,-13.314481616433515
01-22,24.999997438862838,17.64706109221829,34.09091332419346,-87.50001152511723,44.4444403972153,89.58333304876255,-11.111119205569393,18.18181448731539,-31.818178739429488,-96.34146687177449,-30.27522143124856,-82.14285296140886,6.0,6.0,-9.186774245498347
01-23,0.0,-16.666664390100376,34.09091332419346,-87.50001152511723,44.4444403972153,87.5,-11.111119205569393,9.090907243657695,-31.818178739429488,-90.24389712034694,-22.01834882452535,-89.28570326189609,4.0,8.0,-14.459805175159865
01-24,0.0,-16.666664390100376,34.09091332419346,-87.50001152511723,44.4444403972153,85.71428504525397,-12.499998719431419,9.090907243657695,-27.2727285042282,-55.445551215498064,-12.173912051945395,-66.66666004392862,4.0,8.0,-8.740415036660737
01-25,0.0,-16.666664390100376,38.636363467032254,-75.00000256113715,0.0,85.71428504525397,10.000006556510732,9.090907243657695,-17.999994754791263,-73.68421019609616,-14.91227712437492,-65.51724244241342,4.0,8.0,-10.02823576303822
