,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8299999237060547,0.309999942779541,-0.2800000309944153,0.040000006556510925,0.0509999990463257,0.034000001847743995,0.09299999475479126,-0.04600000381469721,0.010999999940395355,0.010999999940395341,7.0,3.0,03-17,-0.055090910331769424
01-03,0.0,-0.8299999237060547,0.309999942779541,-0.2800000309944153,0.040000006556510925,0.0509999990463257,0.034000001847743995,0.09299999475479126,-0.04100000858306879,0.017999999225139604,-0.004999995231628418,6.0,4.0,03-18,-0.05545454675501043
01-04,0.0,-0.6599998474121085,-0.019999980926513894,-0.1600000262260437,0.040000006556510925,0.0509999990463257,0.034000001847743995,0.1270000040531159,-0.02900001406669611,0.017999999225139604,0.005000002682209015,6.0,4.0,03-19,-0.053999986838210653
01-05,0.0,-1.0799999237060547,-0.019999980926513894,-0.23000001907348633,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.0059999823570251465,0.015000000596046448,0.005000002682209015,7.0,3.0,03-20,-0.09572726623578508
01-06,0.0,-1.059999942779541,-0.019999980926513894,-0.1299999952316283,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.03299999237060547,0.015000000596046448,0.005000002682209015,7.0,3.0,03-21,-0.08236362852833488
01-07,0.0,-1.230000257492065,0.18999993801116943,-0.1299999952316283,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.03299999237060547,0.015000000596046448,0.005000002682209015,8.0,2.0,03-22,-0.07872730087150223
01-08,0.0,-1.260000228881835,0.18999993801116943,-0.1299999952316283,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.03299999237060547,0.015000000596046448,0.005000002682209015,8.0,2.0,03-23,-0.08145457099784496
01-09,0.0,-1.140000104904174,0.18999993801116943,-0.13999998569488514,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.036000013351440374,0.015000000596046448,0.005000002682209015,8.0,2.0,03-24,-0.07118182968009594
01-10,0.0,-1.140000104904174,0.18999993801116943,-0.11000001430511475,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.06000000238418579,0.0059999972581863265,0.02799999713897705,8.0,2.0,03-25,-0.06500001590360287
01-11,0.0,-1.7099997997283936,0.18999993801116943,-0.11000001430511475,0.040000006556510925,0.0509999990463257,0.0130000039935112,0.14699999988079077,0.07700000703334811,-0.01799999922513959,-0.015000000596046448,6.0,4.0,03-26,-0.12136362357573076
01-12,0.0,-1.820000171661377,0.18999993801116943,0.0899999737739563,0.040000006556510925,0.0509999990463257,0.020000003278255456,0.08500000834465032,0.06000000238418579,-0.01799999922513959,-0.015000000596046448,7.0,3.0,03-27,-0.11972729455340993
01-13,0.0,-1.9000000953674303,0.38999998569488503,0.0899999737739563,0.040000006556510925,0.0509999990463257,0.020000003278255456,0.05300000309944153,0.039000004529953,-0.016000002622604356,-0.015000000596046448,7.0,3.0,03-28,-0.11345455660061393
01-14,0.0,-1.7400000095367432,0.580000042915344,0.0899999737739563,0.030000001192092896,0.0509999990463257,0.018000002950429916,0.05300000309944153,0.039000004529953,-0.016000002622604356,-0.015000000596046448,7.0,3.0,03-29,-0.08272727138616824
