,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00013892445713281631,-0.00207465514540672,0.007670115679502479,0.059587731957435636,-0.022115528583526608,0.26288318634033203,0.017912685871124268,0.03667920827865612,0.2346693277359009,-0.019171476364135742,-0.2257632017135621,6.0,5.0,03-17,0.03183076996356249
01-03,0.0004167715087532997,-0.00207465514540672,0.007670115679502479,0.059587731957435636,-0.022115528583526608,0.26288318634033203,0.017912685871124268,0.03667920827865612,0.2346693277359009,-0.019171476364135742,-0.2257632017135621,7.0,4.0,03-18,0.03188128777864305
01-04,0.0004167715087532997,-0.0011855196207761695,0.011931300163269043,0.059587731957435636,-0.022115528583526608,0.26288318634033203,0.017912685871124268,0.03667920827865612,0.2346693277359009,-0.019171476364135742,-0.2257632017135621,7.0,4.0,03-19,0.032349498688497326
01-05,0.0004167715087532997,-0.002667415887117386,0.015340246260166168,0.059587731957435636,-0.022115528583526608,0.26288318634033203,0.017912685871124268,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-20,0.029910381968048506
01-06,0.0002778470516204834,-0.002963792532682423,0.015340246260166168,0.06912185251712802,-0.022115528583526608,0.26288318634033203,0.017912685871124268,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-21,0.030737547373229826
01-07,0.0006946185603737814,-0.002074658870697018,0.015340246260166168,0.06912185251712802,-0.022115528583526608,0.1489671468734739,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-22,0.02375712525099516
01-08,-0.000277847982943058,-0.0008891411125659944,0.015340246260166168,0.06912185251712802,-0.022115528583526608,0.1489671468734739,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,6.0,5.0,03-23,0.023776493543251
01-09,0.00013892445713281458,-0.0020746607333421733,0.015340246260166168,0.06912185251712802,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-24,0.02529980707913639
01-10,0.00013892445713281458,-0.0020746607333421733,0.015340246260166168,0.059587731957435636,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-25,0.024433068846437086
01-11,0.00013892445713281458,-0.0029637943953275715,0.015340246260166168,0.059587731957435636,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-26,0.024352238513529318
01-12,0.00013892445713281458,-0.002667408436536782,0.015340246260166168,0.06197123229503634,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-27,0.024595864540474
01-13,0.00013892538845539093,-0.002963790670037263,0.01789695024490356,0.06197123229503634,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,7.0,4.0,03-28,0.024801348420706682
01-14,-0.0008335448801517504,-0.0017782766371965376,0.01789695024490356,0.06197123229503634,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,-0.047928810119628684,-0.2257632017135621,6.0,5.0,03-29,0.02482071603563701
01-15,-0.0006946194916963577,-0.0017782766371965376,0.01789695024490356,0.02621859312057495,-0.022115528583526608,0.16649234294891355,0.05373817682266235,0.03667920827865612,0.2346693277359009,0.009585738182068091,-0.2257632017135621,7.0,4.0,03-30,0.0268117009916089
01-16,0.0011113928630948084,-0.0011855140328407253,0.01789695024490356,0.02621859312057495,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,0.2346693277359009,0.009585738182068091,-0.2257632017135621,7.0,4.0,03-31,0.007911007258702408
01-17,0.0011113928630948084,-0.0011855140328407253,0.01789695024490356,0.02621859312057495,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,0.2346693277359009,0.009585738182068091,-0.2257632017135621,7.0,4.0,04-01,0.007911007258702408
01-18,0.0011113928630948084,-0.0011855140328407253,0.01874919980764389,0.023835092782974243,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,0.2346693277359009,0.009585738182068091,-0.2257632017135621,7.0,4.0,04-02,0.007771802642806009
01-19,0.0011113928630948084,-0.0014818962663412096,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,0.05632054805755615,0.009585738182068091,-0.2257632017135621,7.0,4.0,04-03,-0.008762821978466078
01-20,0.0005556968972086906,0.0002963785082101822,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,0.05632054805755615,0.009585738182068091,-0.2257632017135621,8.0,3.0,04-04,-0.008651678450405598
01-21,0.0013892413116991511,0.0011855196207761801,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.2257632017135621,7.0,4.0,04-05,-0.023001887539232317
01-22,0.0013892413116991511,0.002371035516262055,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-0.04381406307220481,0.05373817682266235,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.2257632017135621,7.0,4.0,04-06,-0.022894113366915426
01-23,0.0011113947257399561,0.002371035516262055,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,0.05373817682266235,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,7.0,4.0,04-07,-0.11354216027327554
01-24,0.0006946222856640832,0.002371035516262055,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,0.05373817682266235,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,7.0,4.0,04-08,-0.11358004867691884
01-25,0.0006946222856640832,0.0020746607333421733,0.01789696142077446,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,0.05373817682266235,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,7.0,4.0,04-09,-0.11360699183900246
01-26,0.0009724688716232783,0.0017782747745513949,0.011079069226980202,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,6.0,5.0,04-10,-0.1215564323673871
01-27,0.00013892538845539093,0.002667415887117386,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,6.0,5.0,04-11,-0.12131894972514018
01-28,0.0008335444144904631,0.0,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.20613163709640486,5.0,6.0,04-12,-0.12149829489432948
01-29,0.0002778470516204834,0.0005927626043558121,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,6.0,5.0,04-13,-0.1202221981842409
01-30,-0.00027784984558820724,0.0014818962663412096,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,5.0,6.0,04-14,-0.1201918857510794
01-31,-0.00013892445713281631,0.0014818962663412096,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,5.0,6.0,04-15,-0.12017925617031072
02-01,-0.00013892445713281631,0.0011855121701955795,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,5.0,6.0,04-16,-0.12020620017905125
02-02,0.0,0.0011855196207761801,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,5.0,6.0,04-17,-0.12019357000562275
02-03,-0.0005556978285312654,0.002371033653616905,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,5.0,6.0,04-18,-0.12013631398704915
02-04,0.0005556987598538416,0.001778274774551388,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,6.0,5.0,04-19,-0.12008916510438375
02-05,0.003239458426833153,0.019764101132750515,0.013635780662298204,0.02145162224769593,-0.022115528583526608,-1.0602962970733645,-0.026869237422943115,0.03667920827865612,-0.10325443744659424,0.009585738182068091,-0.1921316385269164,6.0,5.0,04-20,-0.11821011182936753
