,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.8899993896484375,1.5499992370605398,4.2199974060058585,4.5800018310546795,-1.9399986267089844,3.079994201660156,1.05999755859375,8.930000305175794,1.099998474121108,20.40000915527344,43.57000732421875,-32.979995727539034,9.0,3.0,03-17,3.8900009791056345
01-03,-6.3100013732910085,2.789997100830085,4.2199974060058585,4.5800018310546795,-0.5,2.0,1.910003662109375,10.25,1.099998474121108,16.349990844726587,42.749999999999964,-67.05000305175778,9.0,3.0,03-18,1.007498741149907
01-04,-5.720001220703117,2.789997100830085,5.3999977111816335,5.94000244140625,-0.7000007629394602,3.589996337890625,3.19000244140625,10.25,-2.3000030517577983,20.84999084472656,40.049987792968786,-69.22999572753903,8.0,4.0,03-19,1.1758311589558978
01-05,-5.720001220703117,3.75999832153321,5.470001220703125,5.950000762939452,-1.0900001525878906,2.540000915527344,3.19000244140625,8.130004882812488,2.349998474121108,8.45001220703125,40.36000061035156,-90.02998352050781,9.0,3.0,03-20,-1.3866637547810858
01-06,-7.0600013732910165,3.540000915527344,6.4499969482421955,6.489997863769531,-0.5800018310546804,2.540000915527344,3.3799972534179688,9.519996643066394,0.9499969482422016,13.399993896484375,38.69999694824219,-90.02998352050781,9.0,3.0,03-21,-1.0583340326944974
01-07,-8.690002441406241,4.420001983642578,7.860000610351562,5.80999755859375,-0.5800018310546804,2.3000030517578125,1.7099990844726562,12.1300048828125,-1.7999954223632957,12.300003051757812,38.69999694824219,-88.90998840332031,8.0,4.0,03-22,-1.2291650772094729
01-08,-12.689998626708975,4.1599998474121085,7.549999237060548,6.479999542236327,-0.7100028991699148,2.029998779296875,0.8000030517578125,13.770004272460953,-1.6499938964844034,12.300003051757812,34.6199951171875,-78.7099914550781,8.0,4.0,03-23,-1.004165331522621
01-09,-11.249999999999993,3.9899978637695312,7.5900001525878915,6.479999542236327,-1.4000015258788991,-1.6200027465820312,1.7900009155273438,12.610000610351562,-1.6499938964844034,12.750000000000027,37.269989013671896,-77.96000671386716,7.0,5.0,03-24,-0.9500013987223248
01-10,-10.21999740600586,2.7700004577636648,7.5900001525878915,5.729999542236327,0.0,-3.0100021362304688,3.2399978637695312,12.610000610351562,-1.5499954223632957,10.150009155273407,31.720001220703093,-82.24000549316406,7.0,5.0,03-25,-1.9341659545898504
01-11,-9.259998321533203,2.7700004577636648,6.7800025939941415,5.069999694824227,-1.069999694824226,-2.8199996948242188,0.7900009155273438,12.610000610351562,-1.349998474121108,5.399993896484375,32.520004272460945,-67.83999633789061,7.0,5.0,03-26,-1.3666658401489251
01-12,-9.259998321533203,2.600002288818345,6.299999237060554,4.940002441406244,-0.7600021362304688,-3.350006103515625,0.7900009155273438,12.790000915527346,-2.6999969482422017,10.75,35.55000305175781,-61.839996337890604,7.0,5.0,03-27,-0.3491659164428711
01-13,-9.939998626708975,2.2999992370605544,8.389999389648438,5.6499977111816415,-0.7600021362304688,-3.350006103515625,-1.3799972534179688,13.580001831054688,-4.900001525878891,11.550003051757812,33.66000366210937,-61.839996337890604,6.0,6.0,03-28,-0.5866664250691684
01-14,-8.720001220703125,2.1199989318847727,8.90999984741211,4.599998474121094,-0.7600021362304688,-3.7700042724609375,-0.4799957275390625,11.699996948242188,-2.900001525878892,11.550003051757812,33.66000366210937,-60.459991455078104,6.0,6.0,03-29,-0.379166285196936
01-15,-11.099998474121094,1.7700004577636648,8.310001373291017,4.489997863769523,-0.720001220703125,-4.3800048828125,0.0,12.45000457763672,-2.5,11.550003051757812,32.240005493164055,-50.52001953125003,6.0,6.0,03-30,0.1324990590413376
01-16,-9.150001525878901,0.4599990844726562,8.490001678466799,4.489997863769523,-0.11999893188477273,-4.649993896484375,0.6399993896484375,19.12999725341795,-2.5,11.550003051757812,32.300003051757805,-53.57998657226562,7.0,5.0,03-31,0.5883350372314435
01-17,-4.9499969482421795,0.4599990844726562,8.490001678466799,4.489997863769523,0.55999755859375,-4.939994812011719,0.3799972534179688,19.589996337890643,-2.5,10.04998779296875,28.46000671386716,-53.56999206542969,8.0,4.0,04-01,0.5433333714803048
01-18,-5.379997253417962,0.4599990844726562,8.490001678466799,3.7900009155273366,-0.75,-4.75,0.3799972534179688,19.589996337890643,-5.050003051757797,13.900009155273409,30.970001220703157,-58.80999755859367,7.0,5.0,04-02,0.2366673151652113
01-19,-5.379997253417962,0.4599990844726562,8.439998626708991,3.310001373291016,-1.2800025939941406,-4.25,0.3799972534179688,19.589996337890643,-4.949996948242203,9.449996948242188,27.520004272460934,-65.68998718261716,7.0,5.0,04-03,-1.033332506815589
01-20,-5.379997253417962,0.029998779296875,9.890003204345712,5.1899986267089835,-1.959999084472656,-4.25,0.3799972534179688,18.779998779296893,-9.849998474121106,12.69999694824216,28.470001220703157,-65.68998718261716,7.0,5.0,04-04,-0.9741655985514288
01-21,-5.209999084472656,0.69000244140625,10.219997406005868,4.200000762939447,-1.959999084472656,-4.25,1.3600006103515625,22.080001831054688,-7.950004577636704,14.050003051757786,28.470001220703157,-65.68998718261716,7.0,5.0,04-05,-0.3324985504150355
01-22,-4.270000457763672,1.4900016784667898,8.340000152587898,4.200000762939447,-1.959999084472656,-7.650001525878906,0.3700027465820313,18.36000061035156,-8.150001525878894,14.050003051757786,28.470001220703157,-63.18000793457031,7.0,5.0,04-06,-0.8275000254313145
01-23,-3.8700027465820384,2.0299987792968817,8.309997558593759,4.200000762939447,-1.979999542236328,-8.919998168945312,-0.20999908447265625,20.31000518798828,-8.150001525878894,13.25,27.81999206542969,-70.99999999999993,6.0,6.0,04-07,-1.5175005594889264
01-24,-7.049999237060548,1.5900001525878975,8.309997558593759,3.9899978637695312,-2.890003204345703,-8.839996337890625,-0.5100021362304688,22.39000701904297,-10.349998474121094,17.199996948242188,28.350006103515625,-49.09001159667963,6.0,6.0,04-08,0.2583328882853249
01-25,-7.049999237060548,1.5900001525878975,7.3999977111816335,2.3600006103515696,-1.5499992370605398,-7.299995422363268,0.15999603271484375,22.39000701904297,-9.150001525878906,12.44999694824216,26.759994506835934,-47.790008544921854,7.0,5.0,04-09,0.02249908447265862
01-26,-7.049999237060548,1.3800010681152344,5.8899993896484375,1.739997863769524,-1.339996337890625,-7.110000610351548,0.15999603271484375,21.41000366210937,-8.099998474121106,10.0,25.240005493164066,-47.790008544921854,7.0,5.0,04-10,-0.4641666412353498
01-27,-7.389999389648437,-0.09000015258789062,4.020000457763678,1.319999694824233,-0.26999664306641336,-7.110000610351548,1.5,22.26000213623047,-6.550003051757798,10.350006103515623,27.46000671386716,-47.790008544921854,6.0,6.0,04-11,-0.19083277384439748
01-28,-8.520000457763674,0.7199974060058665,4.260002136230455,0.6499977111816406,-0.26999664306641336,-7.050003051757798,0.69000244140625,23.34999847412109,-4.400001525878891,9.699996948242188,27.46000671386716,-49.459991455078104,7.0,5.0,04-12,-0.23916594187418505
01-29,-9.739997863769533,1.729999542236321,4.569999694824227,1.1599998474121094,0.8300018310546804,-6.430000305175796,0.8899993896484375,21.669998168945302,-4.400001525878891,9.699996948242188,25.90000915527341,-41.649993896484375,8.0,4.0,04-13,0.3525009155273396
01-30,-8.760002136230463,1.1599998474121094,4.709999084472656,1.1599998474121094,1.6699981689453054,-5.080001831054688,2.810005187988281,22.080001831054688,-4.400001525878891,13.050003051757812,26.44999694824219,-50.03001403808594,8.0,4.0,04-14,0.4016653696695976
01-31,-9.449996948242179,1.970001220703125,4.709999084472656,1.3300018310546946,2.70000076293946,-4.500000000000013,3.1200027465820312,24.80000305175781,-6.400001525878893,14.250000000000027,19.270004272460934,-45.75,8.0,4.0,04-15,0.5041678746541383
02-01,-9.75,1.970001220703125,3.84000015258789,2.0,0.9500007629394602,-2.4900054931640625,3.029998779296875,24.80000305175781,-9.0,3.5500030517578125,18.39999389648437,-34.17999267578131,8.0,4.0,04-16,0.2600002288818318
02-02,-9.75,2.8800010681152344,4.700000762939453,0.9699974060058664,3.2600021362304688,-2.4900054931640625,3.029998779296875,25.44000244140625,-19.200004577636694,8.599990844726562,14.529998779296875,-40.37998962402349,8.0,4.0,04-17,-0.7008339564005551
02-03,-9.480003356933588,2.4200019836425706,2.3799972534179688,0.770000457763679,2.6199989318847656,-2.4900054931640625,1.7999954223632812,25.56999969482422,-15.899993896484418,14.800003051757812,14.529998779296875,-40.37998962402349,8.0,4.0,04-18,-0.2799997329711991
02-04,-9.19000244140625,2.6500015258789062,1.80999755859375,2.1100006103515554,2.6199989318847656,-1.8600006103515625,2.0500030517578125,13.290000915527346,-15.04999542236331,16.600006103515625,14.529998779296875,-44.05000305175781,8.0,4.0,04-19,-1.2074995040893584
02-05,-8.96999740600586,1.8300018310546804,1.9300003051757808,1.959999084472656,2.009998321533203,-0.7799987792968608,0.6300048828125,17.419998168945302,-14.149993896484418,16.600006103515625,11.629989624023438,-37.730010986328175,8.0,4.0,04-20,-0.6350002288818448
