,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.415079190136641,-7.7320502151734445,1.7873271382987574,12.472059090688957,2.801153639890375,-4.810637577616592,-14.623418912763777,-22.02337790895928,10.201078891459042,8.418642483622852,-2.6512989209280304,-49.2738571663033,6.0,6.0,-5.168275022303984
01-03,1.9699113021404864,-4.815177052542731,1.7873271382987574,12.472059090688957,3.2397708419623514,-3.5031847133757963,-13.107900955075367,-21.88982135498437,10.201078891459042,5.817739408472558,-1.0404828428110926,-72.23543304979377,6.0,6.0,-6.758676107963415
01-04,1.8820563180315588,-4.815177052542731,1.7272476633404281,13.513911767900186,1.2072115493126814,-2.5936176601948406,-11.553834976362788,-21.88982135498437,11.498905948984149,4.03104871601644,-5.112979905268094,-62.99234617603903,6.0,6.0,-6.258116263483868
01-05,1.8820563180315588,-8.430604608485769,-0.029921655721290713,13.901153443636705,1.394786715448308,-3.775271271160244,-11.553834976362788,-21.452028824693297,13.123165132397597,3.7302120131509118,-6.340056264037151,-90.14876184384684,5.0,7.0,-8.97492548513686
01-06,0.1075486149961976,-11.388935605955016,-0.5671600797283116,13.805366930242982,1.2373606437763187,-3.775271271160244,-10.504626428391182,-20.075552827449624,11.84011872550366,6.83875889266847,-7.6638759743301526,-90.14876184384684,5.0,7.0,-9.191252518639477
01-07,5.020040625828472,-14.384780237197774,2.7620315461429743,14.151501490991054,1.2373606437763187,-4.491940316927433,-12.526890647595913,-19.183232550989032,10.752000689645264,5.601200391562863,-7.6638759743301526,-88.56198649761106,6.0,6.0,-8.940714236392035
01-08,8.306763554303357,-12.872072653192621,4.068089594978424,13.911380421736036,1.663118599114925,-3.8962737599894575,-12.931780523095414,-19.479585407066594,13.128559269974458,5.601200391562863,-8.403033860428383,-72.23578649580922,6.0,6.0,-6.92828507232597
01-09,12.788332823283632,-7.5604571752042995,5.86070133836257,13.911380421736036,-1.0183299178024692,-3.6758199603076727,-10.38992852149886,-20.62079644979027,13.128559269974458,4.642563058745818,-9.103075613295195,-76.14851583612476,5.0,7.0,-6.515448880160085
01-10,17.909936064764672,-9.164339511626316,5.86070133836257,13.351979470156353,-1.2620440688888024,-4.476652007124813,-11.175062278235824,-20.62079644979027,12.806535312692265,3.6918855648049536,-9.61314764538368,-70.00609955380625,5.0,7.0,-6.058091980339596
01-11,17.686143288976265,-9.164339511626316,5.74744846216505,12.423566669526494,-1.9923568624364336,-3.710329785834237,-11.678180929909509,-20.62079644979027,11.838165759453425,2.868166434007996,-8.32037851527443,-59.37142508370539,5.0,7.0,-5.3578597103706125
01-12,17.686143288976265,-6.57036896146966,4.376867572602571,11.481257661023175,-2.8399807369241143,-4.593545236895161,-11.678180929909509,-18.297327987725392,13.833100400626492,4.7137648074252905,-5.7569319866616615,-52.279544506622656,5.0,7.0,-4.1603955512961965
01-13,17.924690243519894,-6.853825355903307,1.3276870069046016,13.637034794746313,-2.8399807369241143,-4.593545236895161,-12.985535896132054,-19.598083958642892,13.919456454295144,3.3466468595916132,-5.307855485635393,-52.279544506622656,5.0,7.0,-4.525237984808167
01-14,29.866847587771467,-6.62593911673864,0.07048639700726415,14.052531987643526,-2.8399807369241143,-5.561287172379032,-14.433123351662022,-14.50313788741035,14.919257312087538,3.3466468595916132,-5.307855485635393,-51.788143196420485,5.0,7.0,-3.233641400255721
01-15,29.5939057789115,-9.948055747301199,0.8864461180852505,13.822349415376776,-3.4680515969592007,-4.282242528913532,-13.10103397496032,-10.023146255375687,15.983806815336914,3.3466468595916132,-2.7407800256831103,-47.13071723201344,5.0,7.0,-2.2550726978253697
01-16,20.45371498215123,-9.090909090909092,3.2816137986548046,13.822349415376776,-3.787663789606872,-3.1526940465126434,-12.420532583948988,-6.88564578944667,15.983806815336914,3.3466468595916132,-0.3256669855568538,-55.623105366074476,5.0,7.0,-2.8665071484120213
01-17,25.68402940838591,-9.090909090909092,3.2816137986548046,13.822349415376776,-4.53744872143834,-2.2512902369948384,-10.259831089875137,-7.699112343577156,15.983806815336914,3.5724071962339656,1.3755408826722173,-41.601417421632746,6.0,6.0,-0.9766884489805608
