,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1999998092651367,-0.619999885559082,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.8500003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-17,-0.11454547535289418
01-03,0.0,-1.1999998092651367,-0.619999885559082,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.8500003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-18,-0.11454547535289418
01-04,0.0,-1.1999998092651367,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.8500003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-19,-0.07454551349986684
01-05,0.0,-2.8500003814697266,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-20,-0.24727283824573865
01-06,0.0,-2.8500003814697266,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-21,-0.24727283824573865
01-07,0.0,-3.4600000381469727,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-22,-0.30272735248912463
01-08,0.0,-3.4600000381469727,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-23,-0.30272735248912463
01-09,0.0,-3.4600000381469727,-0.18000030517578125,0.6999998092651367,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-24,-0.30272735248912463
01-10,0.0,-3.4600000381469727,-0.18000030517578125,0.34999942779541016,-0.9399995803833008,0.0,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,4.0,6.0,03-25,-0.3345455689863725
01-11,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.9399995803833008,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-26,-0.2645455273714932
01-12,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.9399995803833008,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-27,-0.2645455273714932
01-13,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.9399995803833008,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-28,-0.2645455273714932
01-14,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.9399995803833008,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-29,-0.2645455273714932
01-15,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.8499994277954102,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-30,-0.25636369531804865
01-16,0.0,-3.4600000381469727,0.75,0.34999942779541016,-0.8499994277954102,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,03-31,-0.25636369531804865
01-17,0.0,-3.4600000381469727,0.75,0.25,-0.8499994277954102,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.060000419616699226,5.0,5.0,04-01,-0.26545455239035864
01-18,0.0,-3.4600000381469727,1.1000003814697266,-0.09999942779541016,0.19999980926513672,-0.15999984741210938,-1.0600004196166992,0.9099998474121094,0.06999969482421875,0.15999984741210938,-0.060000419616699226,5.0,5.0,04-02,-0.21818187020041727
