,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8399999141693115,1.7699999809265137,2.2100000381469727,0.2699999809265137,0.3499999046325684,0.5499997138977051,-0.25,-0.15000009536743164,0.7100000381469727,0.0,7.0,3.0,03-17,0.5727272250435569
01-03,0.0,0.8399999141693115,1.7699999809265137,2.5799999237060547,0.6399998664855957,0.3999998569488525,0.4800000190734863,-0.25,-0.25,0.6700000762939453,-0.019999980926513672,7.0,3.0,03-18,0.6236363324252042
01-04,0.0,0.8899998664855957,1.8699998855590816,3.020000457763672,0.5600004196166992,0.4700000286102295,0.4800000190734863,-0.25,-0.25,0.3999998569488525,-0.019999980926513672,7.0,3.0,03-19,0.6518182321028276
01-05,0.0,0.8099999427795409,1.679999828338623,2.770000457763672,0.4600000381469727,0.4700000286102295,0.4900002479553223,-0.3000001907348633,-0.3000001907348633,0.7300000190734863,-0.1699998378753662,7.0,3.0,03-20,0.6036363948475231
01-06,0.0,0.7500002384185791,1.5900001525878906,2.5300006866455083,0.4600000381469727,0.440000057220459,0.18000030517578125,-0.5199999809265137,-0.4000000953674317,0.7699999809265137,-0.1699998378753662,7.0,3.0,03-21,0.5118183222683993
01-07,0.0,0.7700002193450928,1.450000286102295,2.5300006866455083,0.2599997520446777,0.5,-0.1399998664855957,-0.25,-0.3700001239776611,0.7699999809265137,-0.1699998378753662,6.0,4.0,03-22,0.4863637360659512
01-08,0.0,0.630000114440918,1.2400002479553225,2.4700002670288086,0.5500001907348633,0.15999984741210938,0.1700000762939453,-0.3499999046325684,-0.3700001239776611,0.7300000190734863,-0.08000016212463379,7.0,3.0,03-23,0.4681818702004173
01-09,0.0,0.6700000762939453,1.2400002479553225,2.229999542236328,1.0,0.4099998474121094,0.15000009536743164,-0.3499999046325684,-0.35000014305114746,0.8999999761581421,0.04999995231628418,8.0,2.0,03-24,0.5409090627323497
01-10,0.0,0.6700000762939453,1.1599998474121094,2.0299997329711914,1.2200002670288086,0.11999988555908205,0.15000009536743164,-0.4500002861022949,-0.4300003051757813,0.7699999809265137,-0.3000000715255737,7.0,3.0,03-25,0.449090838432312
01-11,0.0,0.7599999904632568,1.119999885559082,2.479999542236328,1.3700003623962402,-0.019999980926513672,0.15000009536743164,-0.3499999046325684,-0.5800001621246338,0.6600000858306885,-0.25000011920928955,6.0,4.0,03-26,0.4854545268145474
01-12,0.0,0.4000000953674317,1.0499997138977049,2.540000438690185,1.5600004196166992,-0.019999980926513672,0.019999980926513672,-0.25,-0.4500000476837158,0.7400000095367432,-0.15000009536743164,6.0,4.0,03-27,0.49454550309614703
01-13,0.0,0.07999992370605469,1.0600004196166992,2.540000438690185,1.5600004196166992,-0.2699999809265137,0.16000032424926758,-0.25,-0.38000011444091797,0.6600000858306885,-0.15000009536743164,6.0,4.0,03-28,0.4554546746340665
01-14,0.0,0.18000006675720215,1.119999885559082,2.540000438690185,1.5200004577636719,-0.2599997520446777,0.11999988555908205,-0.3499999046325684,-0.38000011444091797,0.6600000858306885,-0.13000011444091794,6.0,4.0,03-29,0.4563637213273482
01-15,0.0,-0.1099998950958252,1.1100001335144043,2.40000057220459,1.5199999809265137,-0.13000011444091794,0.19000005722045896,-0.15000009536743164,-0.38000011444091797,0.6400001049041748,-0.04000020027160645,5.0,5.0,03-30,0.4590909481048584
01-16,0.0,-0.1099998950958252,1.1100001335144043,2.2599997520446777,1.6100001335144043,-0.009999752044677734,0.13000011444091794,-0.15000009536743164,-0.38000011444091797,0.5499999523162842,-0.18000006675720215,5.0,5.0,03-31,0.43909092382951215
01-17,0.0,-0.1099998950958252,1.1100001335144043,2.6200003623962402,1.809999942779541,-0.25,0.09000015258789062,-0.15000009536743164,-0.4200000762939453,0.5199999809265137,-0.1399998664855957,5.0,5.0,04-01,0.4618182399056174
01-18,0.0,-0.1099998950958252,1.079999923706055,2.179999828338623,0.9199995994567872,-0.25,0.09000015258789062,0.019999980926513672,-0.4000000953674317,0.440000057220459,-0.2200000286102295,6.0,4.0,04-02,0.3409090475602584
01-19,0.0,-0.5699999332427979,1.1800003051757812,1.420000076293945,0.9099998474121094,-0.25,0.09000015258789062,0.25,-0.6500000953674316,0.4600000381469727,-0.3500000238418579,6.0,4.0,04-03,0.22636366974223746
01-20,0.0,-0.8200001716613771,1.239999771118164,1.1499996185302734,0.9099998474121094,-0.25,0.06999969482421875,0.20000028610229487,-0.5699999332427979,0.4500000476837158,-0.3500000238418579,6.0,4.0,04-04,0.1845453760840676
01-21,0.0,-0.7000002861022949,1.4100003242492676,1.1499996185302734,0.9099998474121094,-0.2800002098083496,0.09999990463256836,0.3499999046325684,-0.4500000476837158,0.4500000476837158,-0.3500000238418579,6.0,4.0,04-05,0.2354544617912986
01-22,0.0,-0.8500001430511475,1.4100003242492676,1.1499996185302734,0.7599997520446777,-0.2899999618530273,0.030000209808349613,0.20000028610229487,-0.4500000476837158,0.4500000476837158,-0.2200000286102295,6.0,4.0,04-06,0.19909091429276896
01-23,0.0,-0.7400002479553223,1.4100003242492676,1.260000228881836,0.9400000572204592,-0.440000057220459,0.059999942779541016,0.20000028610229487,-0.5000002384185791,0.4200000762939453,-0.309999942779541,6.0,4.0,04-07,0.2090909481048584
01-24,0.0,-0.7400002479553223,1.3700003623962402,1.1500000953674316,0.6799998283386229,-0.5099997520446777,0.09999990463256836,0.20000028610229487,-0.5699999332427979,0.4500000476837158,-0.18000006675720215,6.0,4.0,04-08,0.17727277495644309
01-25,0.0,-1.0500001907348633,1.320000171661377,1.2599997520446775,1.0299997329711914,-0.5999999046325684,0.09999990463256836,0.3499999046325684,-0.5999999046325684,0.3200001716613769,-0.2699999809265137,6.0,4.0,04-09,0.16909087787974966
01-26,0.0,-0.5099997520446777,1.2100000381469729,1.25,1.25,-0.5999999046325684,0.09999990463256836,0.2999997138977051,-0.7000002861022949,0.2699999809265137,-0.2699999809265137,6.0,4.0,04-10,0.2090908830816096
01-27,0.0,-0.6700000762939453,1.0199999809265137,1.6000003814697266,1.25,-0.5300002098083496,0.029999732971191406,0.25,-0.7500002384185791,0.1400001049041748,-0.2699999809265137,6.0,4.0,04-11,0.18818179043856534
01-28,0.0,-0.619999885559082,0.9299998283386228,1.6000003814697266,1.2300000190734863,-0.5099997520446777,-0.019999980926513672,0.25,-0.7500002384185791,0.1400001049041748,-0.2999999523162842,5.0,5.0,04-12,0.17727277495644309
01-29,0.0,-0.6699998378753662,1.0900001525878906,1.6200003623962402,0.9699997901916504,-0.3600001335144043,0.019999980926513672,0.25,-0.7500002384185791,0.16000008583068848,-0.2300000190734864,6.0,4.0,04-13,0.1909091039137407
01-30,0.0,-0.7199997901916504,1.0900001525878906,1.4700002670288086,0.630000114440918,-0.3899998664855957,0.04999971389770508,0.25,-0.6499998569488525,0.15000009536743164,-0.25999999046325684,6.0,4.0,04-14,0.14727280356667258
01-31,0.0,-0.7199997901916504,1.1600003242492676,0.979999542236328,1.170000076293945,-0.25,0.019999980926513672,0.20000028610229487,-0.6500000953674316,0.13000011444091794,-0.2600001096725464,6.0,4.0,04-15,0.16181821172887628
