,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.498348314521416,-4.120276816197427,4.824854530000243,7.870166633068268,-13.567365373352187,-5.991183512307607,-19.642855774383133,6.266784283652282,-2.167183150060217,0.0,3.0,7.0,-3.093218863100108
01-03,0.0,-7.498348314521416,-4.120276816197427,5.3876519981074384,10.683395895521187,-13.567365373352187,-5.991183512307607,-19.642855774383133,6.266784283652282,-2.167183150060217,0.0,3.0,7.0,-2.7863073421400983
01-04,0.0,-7.498348314521416,-4.120276816197427,5.3876519981074384,10.683395895521187,-11.608390128453035,-5.991183512307607,-11.666663487752276,3.5810171512817743,-2.167183150060217,0.0,3.0,7.0,-2.1272709422165077
01-05,0.0,-7.498348314521416,-7.843140705789387,5.3876519981074384,10.683395895521187,-11.608390128453035,-5.991183512307607,-12.5,-11.921899852626435,-2.167183150060217,-53.743750735884284,2.0,8.0,-8.836622591455795
01-06,0.0,-7.498348314521416,-6.492034918384267,5.3876519981074384,10.683395895521187,-11.608390128453035,-5.991183512307607,-41.66666666666667,-11.921899852626435,-2.167183150060217,-53.743750735884284,2.0,8.0,-11.365309944115934
01-07,0.0,-7.928051405141557,-6.492034918384267,5.3876519981074384,10.683395895521187,-11.608390128453035,-5.991183512307607,-41.66666666666667,-11.921899852626435,-2.167183150060217,-53.743750735884284,2.0,8.0,-11.404373861445038
01-08,0.0,-11.259163945952272,-6.492034918384267,8.212877648286801,10.683395895521187,-11.608390128453035,-5.991183512307607,-41.66666666666667,-11.921899852626435,-2.167183150060217,-53.743750735884284,2.0,8.0,-11.450363578775162
01-09,0.0,-11.259163945952272,-6.492034918384267,8.212877648286801,10.683395895521187,-11.608390128453035,-5.991183512307607,-41.66666666666667,-7.399797542676192,-2.167183150060217,-53.743750735884284,2.0,8.0,-11.039263368779686
01-10,0.0,-11.259163945952272,-6.492034918384267,8.212877648286801,10.683395895521187,-11.712553397750629,-5.991183512307607,-41.66666666666667,-7.399797542676192,-2.167183150060217,-53.743750735884284,2.0,8.0,-11.048732756897648
01-11,0.0,-8.261157576348268,-1.9362196066538664,8.212877648286801,10.121107559031902,-11.712553397750629,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-9.992696108397661
01-12,0.0,-9.593607675546915,-1.9362196066538664,8.212877648286801,13.308296696244495,-11.712553397750629,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-9.824083468578207
01-13,0.0,-9.593607675546915,-1.9362196066538664,8.212877648286801,13.308296696244495,-11.712553397750629,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-9.824083468578207
01-14,0.0,-5.179030702275629,-1.9362196066538664,8.212877648286801,13.308296696244495,-7.018326490496553,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-8.996010388530449
01-15,0.0,-4.85933029747016,-1.9362196066538664,8.212877648286801,13.127087707496926,-7.018326490496553,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-8.983420259797912
01-16,0.0,-4.85933029747016,-1.9362196066538664,3.9202179939454154,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-2.7749277540214083,-2.167183150060217,-53.743750735884284,2.0,8.0,-9.377462680810535
01-17,0.0,-4.85933029747016,-1.9362196066538664,3.9202179939454154,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-3.7344361395858634,-2.167183150060217,16.75676167954585,3.0,7.0,-3.0555532235500142
01-18,0.0,-4.85933029747016,-1.9362196066538664,3.9202179939454154,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-3.7344361395858634,-2.167183150060217,16.75676167954585,3.0,7.0,-3.0555532235500142
01-19,0.0,-4.85933029747016,-1.9362196066538664,6.3044908786263605,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-8.921157946565154,-2.167183150060217,16.75676167954585,3.0,7.0,-3.310321307395318
01-20,0.0,-4.85933029747016,-3.872439213307732,6.3044908786263605,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-8.921157946565154,-2.167183150060217,16.75676167954585,3.0,7.0,-3.4863412716365803
01-21,0.0,-4.85933029747016,-3.872439213307732,6.3044908786263605,13.085280730699516,-7.018326490496553,-5.991183512307607,-41.66666666666667,-8.921157946565154,-2.167183150060217,16.75676167954585,3.0,7.0,-3.4863412716365803
01-22,0.0,-4.85933029747016,-3.872439213307732,6.3044908786263605,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-2.167183150060217,16.75676167954585,3.0,7.0,-3.8706164338797127
01-23,0.0,-4.85933029747016,-3.872439213307732,6.3044908786263605,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,3.0,7.0,-3.9644342271062367
01-24,0.0,-4.85933029747016,-3.5307565950436963,6.3044908786263605,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,3.0,7.0,-3.933372170900416
01-25,0.0,-4.85933029747016,-4.555815311730401,6.3044908786263605,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,3.0,7.0,-4.026559326962843
01-26,0.0,-4.219941683182691,-8.656039316582628,-0.4694815260938344,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,2.0,8.0,-4.9569963992614765
01-27,0.0,-4.219941683182691,-5.694760993242055,-0.4694815260938344,13.085280730699516,-11.245353275171018,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,2.0,8.0,-4.687789278957788
01-28,0.0,-4.219941683182691,-5.694760993242055,-0.4694815260938344,13.085280730699516,-1.3011095415467853,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,2.0,8.0,-3.783767121355585
01-29,0.0,-4.219941683182691,-5.694760993242055,-0.4694815260938344,13.085280730699516,3.2063221160791797,-5.991183512307607,-41.66666666666667,-8.921157946565154,-3.199178875551992,16.75676167954585,3.0,7.0,-3.374000607025951
01-30,0.0,-4.219941683182691,-5.694760993242055,-0.4694815260938344,13.085280730699516,2.0910815676916417,-5.991183512307607,-41.66666666666667,-8.921157946565154,-0.7049314468573887,16.75676167954585,3.0,7.0,-3.248636345179853
01-31,0.0,-4.219941683182691,-5.694760993242055,-0.4694815260938344,13.085280730699516,2.0910815676916417,-5.991183512307607,-41.66666666666667,-4.0582763502158175,-0.7049314468573887,16.75676167954585,3.0,7.0,-2.806556200057187
02-01,0.0,-4.219941683182691,-5.694760993242055,-4.627770228833227,13.085280730699516,2.0910815676916417,-5.991183512307607,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-2.9007772547971613
02-02,0.0,-4.219941683182691,-5.694760993242055,-4.627770228833227,13.085280730699516,2.0910815676916417,-5.991183512307607,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-2.9007772547971613
02-03,0.0,-4.219941683182691,-5.694760993242055,-8.408617159682256,13.085280730699516,2.0910815676916417,-5.991183512307607,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-3.244490612147074
02-04,0.0,-4.85933029747016,-5.694760993242055,-8.408617159682256,13.085280730699516,-1.9981426395400101,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-1.8784894952291065
02-05,0.0,-4.85933029747016,-5.694760993242055,-8.408617159682256,15.760871428675088,-1.9981426395400101,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-1.6352539772313264
02-06,0.0,-4.85933029747016,-5.694760993242055,-8.408617159682256,15.760871428675088,-1.9981426395400101,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,4.0,6.0,-1.6352539772313264
02-07,0.0,-4.85933029747016,-6.2642392649451795,-8.408617159682256,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,16.75676167954585,5.0,5.0,-2.097836706489124
02-08,0.0,-4.85933029747016,-7.972663218159957,-8.408617159682256,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,-66.18704795343804,4.0,6.0,-9.79349430523446
02-09,0.0,-4.85933029747016,-7.972663218159957,-8.408617159682256,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,-66.18704795343804,4.0,6.0,-9.79349430523446
02-10,0.0,-4.85933029747016,-7.972663218159957,-5.121295290211316,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,-66.18704795343804,4.0,6.0,-9.494646862555284
02-11,0.0,-4.85933029747016,-7.972663218159957,-5.121295290211316,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,-66.18704795343804,4.0,6.0,-9.494646862555284
02-12,0.0,-4.85933029747016,-7.972663218159957,-5.121295290211316,9.197327574926627,0.046469464075816036,13.763441595309153,-41.66666666666667,-4.0582763502158175,2.4169256537422834,-66.18704795343804,4.0,6.0,-9.494646862555284
