,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3055338859558105,-0.7023868560791016,-1.469834327697754,-0.11197566986083984,0.7381439208984375,1.1045827865600586,0.17600059509277344,-0.3515453338623047,-0.9227657318115234,1.4893856048583984,-10.376291275024414,-4.870000839233398,4.0,8.0,03-17,-1.3001850843429563
01-03,-0.36806583404541016,-0.5245704650878906,-1.469834327697754,-0.11197566986083984,1.060227394104004,0.5680770874023438,0.36696815490722656,-0.3515453338623047,-0.9227657318115234,1.4893856048583984,-9.030252456665039,-4.9800004959106445,4.0,8.0,03-18,-1.1895293394724529
01-04,-0.7850313186645508,-0.5245704650878906,-1.1428709030151367,0.03236532211303711,0.5551309585571289,0.4320821762084961,0.36696815490722656,-0.3515453338623047,-2.219425201416016,3.0172710418701167,-9.612791061401367,-4.579999923706055,5.0,7.0,03-19,-1.234368046124776
01-05,-0.7850313186645508,-0.6790647506713867,-1.5840225219726562,0.017770767211914062,0.8290243148803711,0.5775375366210938,0.36696815490722656,0.01723957061767578,-1.2936668395996094,2.9235610961914062,-9.94540023803711,-5.570000171661377,6.0,6.0,03-20,-1.2604237000147502
01-06,-0.9060916900634766,-0.7089090347290039,-1.3859376907348633,-0.1802940368652344,0.870661735534668,0.5775375366210938,0.36696815490722656,0.35910797119140625,-1.6630725860595703,2.73284912109375,-10.405506134033203,-5.570000171661377,5.0,7.0,03-21,-1.326057235399882
01-07,-0.6474194526672363,-0.1623697280883789,-1.631429672241211,-0.08406591415405272,0.870661735534668,0.5945358276367188,0.3495006561279297,0.3860912322998047,-1.2456607818603516,3.591049194335937,-10.405506134033203,-5.549999713897705,5.0,7.0,03-22,-1.16121772925059
01-08,-0.5832648277282715,-0.6504192352294922,-1.4320707321166992,-0.10010385513305664,0.7467308044433594,0.7061042785644531,0.23755550384521484,0.4400615692138672,-1.3851985931396484,3.591049194335937,-10.891145706176758,-5.5400004386901855,5.0,7.0,03-23,-1.2383918364842732
01-09,-0.4189310073852539,-0.6726436614990234,-1.5164117813110352,-0.10010385513305664,0.7632541656494141,0.7146034240722656,0.2639379501342773,0.3950843811035156,-1.3851985931396484,3.9702739715576167,-10.277097702026367,-4.90000057220459,5.0,7.0,03-24,-1.0969361066818235
01-10,-0.4404983520507813,-0.687464714050293,-1.5164117813110352,0.15341901779174805,0.7880401611328125,0.3388690948486328,0.039015769958496094,0.3950843811035156,-1.3389873504638672,4.210308074951172,-10.540872573852539,-5.679999828338622,6.0,6.0,03-25,-1.1899581750233967
01-11,-0.4404983520507813,-0.687464714050293,-1.6608867645263672,0.0022153854370117188,0.7714557647705078,0.3640832901000977,-0.26877307891845703,0.3950843811035156,-1.571542739868164,2.5435142517089844,-10.37491226196289,-5.260000228881836,5.0,7.0,03-26,-1.3489770889282229
01-12,-0.4404983520507813,-0.6138954162597656,-1.7065105438232422,0.12105607986450195,0.4635257720947266,0.3640832901000977,-0.26877307891845703,0.20619678497314453,-1.47882080078125,3.0729141235351562,-10.624526977539062,-4.579999923706055,5.0,7.0,03-27,-1.2904374202092488
