,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3425588607788086,-1.472890853881836,-0.3422260284423828,-0.11069297790527344,0.052547454833984375,0.04716682434082031,0.3234405517578125,0.22717857360839844,1.5851707458496094,2.736835479736328,0.2528419494628906,7.0,4.0,03-17,0.26880116896195844
01-03,-0.31173038482666016,-1.472890853881836,-0.3422260284423828,-0.08993721008300781,0.09755134582519533,0.04716682434082031,0.3234405517578125,0.22717857360839844,1.5851707458496094,2.736835479736328,0.2528419494628906,7.0,4.0,03-18,0.2775819084861062
01-04,-0.31173038482666016,-1.441385269165039,-0.592808723449707,-0.06226921081542969,0.09755134582519533,0.04716682434082031,0.3234405517578125,0.22717857360839844,1.5851707458496094,2.736835479736328,0.2528419494628906,7.0,4.0,03-19,0.2601810802112926
01-05,-0.31173038482666016,-1.6671724319458008,-0.1764516830444336,-0.04150962829589844,0.09755134582519533,0.04716682434082031,0.3234405517578125,0.22717857360839844,1.5851707458496094,2.736835479736328,0.2528419494628906,7.0,4.0,03-20,0.2793928493152965
01-06,-0.41666412353515625,-1.0852108001708984,-0.24893665313720706,-0.020755767822265625,0.09755134582519533,0.04716682434082031,0.3234405517578125,0.22717857360839844,0.94146728515625,2.736835479736328,0.2528419494628906,7.0,4.0,03-21,0.2595376968383789
01-07,-0.3495588302612305,-1.19842529296875,-0.1448192596435547,-0.020755767822265625,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.94146728515625,2.736835479736328,0.2528419494628906,6.0,5.0,03-22,0.2199251868508079
01-08,-0.3766059875488281,-0.958369255065918,-0.18445491790771484,-0.06918525695800781,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.94146728515625,2.736835479736328,0.2528419494628906,6.0,5.0,03-23,0.2312837080522017
01-09,-0.5171060562133789,-0.7992496490478516,-0.18445491790771484,-0.11761474609375,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.9595985412597656,2.736835479736328,0.2528419494628906,6.0,5.0,03-24,0.2302220084450461
01-10,-0.5787639617919922,-0.7992496490478516,-0.40096187591552734,0.05534553527832031,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.9595985412597656,2.736835479736328,0.2528419494628906,7.0,4.0,03-25,0.2206579555164684
01-11,-0.5787639617919922,-0.5409297943115234,-0.5724954605102539,-0.13836669921875,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.9595985412597656,2.736835479736328,0.2528419494628906,6.0,5.0,03-26,0.21093741330233487
01-12,-0.5177021026611328,-0.3360910415649414,-1.289748191833496,0.19371795654296875,0.09755134582519533,-0.4465789794921875,0.3234405517578125,0.22717857360839844,0.9595985412597656,2.736835479736328,0.2528419494628906,7.0,4.0,03-27,0.20009491660378195
01-13,-0.1681652069091797,-0.6981782913208008,-1.0594406127929688,0.19371795654296875,0.09755134582519533,-0.4465789794921875,0.3234405517578125,1.600809097290039,0.9595985412597656,2.736835479736328,0.2528419494628906,7.0,4.0,03-28,0.34476653012362396
01-14,-0.4758520126342773,-0.2751483917236328,-1.0261850357055664,0.19371795654296875,0.09755134582519533,-0.4465789794921875,0.3234405517578125,1.600809097290039,0.9595985412597656,2.736835479736328,0.2528419494628906,7.0,4.0,03-29,0.3582755002108487
01-15,-0.6049156188964844,-0.5409889221191406,-1.3829059600830078,0.19371795654296875,0.09755134582519533,-0.4465789794921875,0.5995216369628906,1.600809097290039,0.9595985412597656,2.736835479736328,0.2528419494628906,7.0,4.0,03-30,0.3150442296808416
01-16,-0.48687267303466797,0.3564548492431641,-1.3829059600830078,0.17987823486328125,0.09755134582519533,0.07851219177246094,0.5995216369628906,1.600809097290039,0.9595985412597656,2.736835479736328,0.2528419494628906,9.0,2.0,03-31,0.4538386084816672
01-17,-0.48687267303466797,0.3564548492431641,-1.3829059600830078,0.09685897827148438,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.600809097290039,0.9595985412597656,2.736835479736328,0.2528419494628906,8.0,3.0,04-01,0.4190123297951438
01-18,-0.48687267303466797,0.3564548492431641,-1.6399507522583008,0.10377693176269533,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,8.0,3.0,04-02,0.2818336486816406
01-19,-0.48687267303466797,-0.3251667022705078,-2.0410728454589844,0.2490653991699219,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,7.0,4.0,04-03,0.1966104507446289
01-20,-0.3836660385131836,-0.2934684753417969,-2.07423496246338,0.21446990966796875,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,7.0,4.0,04-04,0.20271474664861505
01-21,0.02142429351806641,-0.2914104461669922,-2.080303192138672,0.21446990966796875,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,8.0,3.0,04-05,0.2391765767877752
01-22,0.5770759582519531,-0.2346382141113281,-2.080303192138672,0.21446990966796875,-0.2025184631347656,0.07851219177246094,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,8.0,3.0,04-06,0.2948514764959162
01-23,0.7733049392700195,0.05178260803222656,-2.080303192138672,0.16603851318359375,-0.2625293731689453,1.1405029296875,0.5995216369628906,1.24859619140625,0.05297279357910156,2.736835479736328,0.2528419494628906,9.0,2.0,04-07,0.4254149523648349
01-24,0.6191587448120117,0.05178260803222656,-1.9884510040283203,0.3320808410644531,-0.2625293731689453,0.8769454956054688,0.5995216369628906,1.24859619140625,-3.1383457183837886,2.736835479736328,0.2528419494628906,8.0,3.0,04-08,0.12076698650013315
01-25,0.6191587448120117,-0.08682441711425781,-2.277890205383301,0.4151020050048828,-0.2625293731689453,0.8769454956054688,0.5995216369628906,1.24859619140625,-3.1383457183837886,2.736835479736328,0.2528419494628906,7.0,4.0,04-09,0.08940107172185724
01-26,0.6680068969726562,-0.35826683044433594,-2.4029550552368164,0.6019001007080078,-0.2625293731689453,0.8769454956054688,0.5995216369628906,1.24859619140625,-3.1383457183837886,2.736835479736328,0.2528419494628906,7.0,4.0,04-10,0.07477734305641869
01-27,0.7678499221801758,-0.4104061126708984,-2.6130390167236333,0.6157341003417969,-0.2625293731689453,0.8769454956054688,0.5995216369628906,1.24859619140625,-3.1383457183837886,2.736835479736328,0.2528419494628906,7.0,4.0,04-11,0.061273141340775925
