,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-35103.919830322266,0.0,8356.299560546875,5243.599609375,407.3701171875,-3188.2919921875,137.17149353027344,-19.50489902496338,-1.500380039215088,-0.0520000085234642,4.0,6.0,03-17,-2197.1662109948015
01-03,0.0,-35103.919830322266,0.0,8356.299560546875,8356.298828125,407.3701171875,-3188.2919921875,137.17149353027344,-18.079500198364254,-1.7254304885864258,0.0039999932050704965,5.0,5.0,03-18,-1914.0793412558053
01-04,0.0,-38236.619049072266,0.0,8356.299560546875,6779.0,407.3701171875,-3188.2919921875,153.71329498291016,-22.43060111999512,-1.7254300117492676,-0.002500005066394806,4.0,6.0,03-19,-2341.153327243572
01-05,0.0,-38236.619049072266,0.0,8356.299560546875,11479.5,407.3701171875,-1200.302001953125,155.02629852294922,-29.857489585876465,-0.14253997802734375,-0.002500005066394806,4.0,6.0,03-20,-1733.520691303367
01-06,0.0,0.0,0.0,8356.299560546875,11479.5,407.3701171875,-1185.2990112304688,141.86019897460938,-20.555140495300293,-0.37510013580322266,-0.002500005066394806,4.0,6.0,03-21,1743.5271022583954
01-07,0.0,-1740.3984375,0.0,8356.299560546875,11479.5,-114.89990234375,-1185.2990112304688,139.8344955444336,-20.18005084991455,-0.37510013580322266,-0.0625000074505806,3.0,7.0,03-22,1537.67445945672
01-08,0.0,-1740.3984375,0.0,8356.299560546875,12430.0,-114.89990234375,-1012.751953125,123.5634994506836,-20.18005084991455,-0.22505950927734367,-0.0649000033736229,3.0,7.0,03-23,1638.3038869696586
01-09,0.0,-39977.017486572266,0.0,8356.299560546875,7311.80078125,-114.89990234375,-937.7320556640624,123.5634994506836,-15.378849983215332,-1.2002997398376465,-0.06000000238418578,3.0,7.0,03-24,-2295.8749775507235
01-10,0.0,-39977.017486572266,0.0,8356.299560546875,8356.298828125,-114.89990234375,-937.7320556640624,124.01359558105469,-9.30229949951172,-1.7254300117492676,-0.07490000873804092,3.0,7.0,03-25,-2200.376371804286
01-11,0.0,-41717.419830322266,0.0,8356.299560546875,7238.701171875,-114.89990234375,-937.7320556640624,85.53599548339844,-8.101999282836914,-1.3503403663635254,-0.07000000774860382,3.0,7.0,03-26,-2463.5488545528865
01-12,0.0,-41717.419830322266,0.0,8356.299560546875,6152.400390625,-114.89990234375,-825.2020263671875,86.19659423828125,-11.627900123596193,-0.8252100944519043,-0.01000000536441803,3.0,7.0,03-27,-2552.2807567133145
01-13,0.0,-3480.80078125,0.0,8356.299560546875,6152.400390625,-522.27001953125,-952.7420654296876,112.52859497070312,-12.828180313110352,-1.275320053100586,-0.01000000536441803,3.0,7.0,03-28,877.3911072327334
01-14,0.0,-40325.119049072266,0.0,8356.299560546875,6152.400390625,-522.27001953125,-975.2420654296876,97.52499389648438,-12.828180313110352,-1.275320053100586,-0.01000000536441803,3.0,7.0,03-29,-2475.5017899396744
01-15,0.0,-40673.220611572266,0.0,8356.299560546875,8356.298828125,-522.27001953125,-937.7320556640624,75.91900634765625,-12.828180313110352,-1.5753898620605469,-0.05867000669240952,3.0,7.0,03-30,-2305.3788665390825
01-16,0.0,-40673.220611572266,0.0,8356.299560546875,2621.80078125,-522.27001953125,-980.8680419921876,75.91900634765625,-12.828180313110352,-2.0255098342895512,-0.07000000774860382,3.0,8.0,03-31,-2830.6602741005745
01-17,0.0,-40673.220611572266,0.0,348.179931640625,2089.099609375,-522.27001953125,-952.7360229492188,75.91900634765625,-13.203269958496096,-2.1005301475524902,-0.06750000268220901,3.0,8.0,04-01,-3604.58176425438
01-18,0.0,-40673.220611572266,0.0,348.179931640625,6789.5,-522.27001953125,-952.7360229492188,75.76899719238281,-13.578380584716795,-2.4756197929382324,-0.05000000447034837,3.0,8.0,04-02,-3177.352884145623
01-19,0.0,-3.3333358764648438,0.0,348.179931640625,2611.400390625,-522.27001953125,-952.7360229492188,45.31900024414063,-15.003750801086426,-2.32558012008667,-0.05000000447034837,3.0,8.0,04-03,137.19823756610805
01-20,0.0,-39628.919830322266,0.0,348.179931640625,2611.400390625,-522.27001953125,-933.9800415039062,-2.0260009765625,-12.753159523010256,-2.47562026977539,-0.05000000447034837,2.0,9.0,04-04,-3467.5358499877834
01-21,0.0,-38236.619049072266,0.0,348.179931640625,2611.400390625,-522.27001953125,-900.2210083007812,59.94000244140625,-13.128259658813475,-2.47562026977539,-0.05000000447034837,3.0,8.0,04-05,-3332.2948756482115
01-22,0.0,-40673.220611572266,0.0,348.179931640625,7311.80078125,-522.27001953125,-900.2210083007812,44.93600463867188,-13.128259658813475,-2.47562026977539,-0.05000000447034837,3.0,8.0,04-06,-3127.8589819825506
01-23,0.0,-40673.220611572266,0.0,348.179931640625,-2089.1015625,-522.27001953125,-937.72998046875,44.93600463867188,-11.627960205078125,-3.375849723815918,-0.0650000050663948,2.0,9.0,04-07,-3985.8431861569934
01-24,0.0,-40673.220611572266,0.0,348.179931640625,-5546.5,-522.27001953125,-937.72998046875,33.833999633789055,-7.501899719238281,-3.000750064849853,-0.08500000834465027,2.0,9.0,04-08,-4300.754030008206
01-25,0.0,-3.3333358764648438,0.0,348.179931640625,5201.80078125,-522.27001953125,-937.72998046875,71.26699829101562,-10.80270004272461,-3.675920009613037,-0.08500000834465027,3.0,8.0,04-09,376.66825047677213
01-26,0.0,-3.3333358764648438,0.0,348.179931640625,3123.19921875,-522.27001953125,-937.72998046875,39.75999450683594,-7.726900100708008,-2.5506396293640137,-0.08500000834465027,3.0,8.0,04-10,185.2221153893254
01-27,0.0,-3480.80078125,0.0,348.179931640625,3123.19921875,-522.27001953125,-937.739013671875,56.26400756835938,-5.851499557495117,-0.7501897811889648,-0.08500000834465027,3.0,8.0,04-11,-129.07757689465177
01-28,0.0,-44154.017486572266,0.0,348.179931640625,-5222.701171875,-522.27001953125,-1012.6830139160156,52.51399230957031,-9.002300262451172,-0.7501897811889648,-0.06499999761581421,2.0,9.0,04-12,-4592.799568907781
01-29,0.0,-42761.720611572266,0.0,348.179931640625,323.80078125,-522.27001953125,-862.7179565429688,52.51399230957031,-9.002300262451172,-0.9002199172973633,-0.06499999761581421,3.0,8.0,04-13,-3948.3801275112414
01-30,0.0,-4525.1015625,0.0,348.179931640625,146.30078125,-522.27001953125,-975.2459716796876,52.51399230957031,-7.501899719238281,-2.1005301475524902,0.005000002682209015,4.0,7.0,04-14,-498.65638894316817
01-31,0.0,-4525.1015625,0.0,348.179931640625,-5055.5,-522.27001953125,-975.2459716796876,56.22700500488281,-5.251299858093262,-0.30007028579711914,0.005000002682209015,3.0,8.0,04-15,-970.8415442915125
02-01,0.0,-5221.19921875,0.0,348.179931640625,-6267.201171875,-522.27001953125,-975.2459716796876,54.61399841308594,-1.2753000259399414,-0.9002304077148438,-0.025000002235174186,2.0,9.0,04-16,-1144.1202711107378
02-02,0.0,-5917.3984375,0.0,348.179931640625,-6267.201171875,-522.27001953125,-975.2459716796876,47.56999206542969,-1.4252996444702148,-1.8754701614379885,0.015000000596046446,3.0,8.0,04-17,-1208.150131516836
02-03,0.0,-5917.3984375,0.0,348.179931640625,-6267.201171875,-522.27001953125,-1012.7559814453124,23.593002319335927,-3.9010000228881836,-1.8754701614379885,0.015000000596046446,3.0,8.0,04-18,-1213.964922415939
02-04,0.0,36488.12537384033,0.0,348.179931640625,-6267.201171875,-522.27001953125,-1027.7559509277344,-27.00700378417969,-3.9010000228881836,-1.8754701614379885,0.015000000596046446,3.0,8.0,04-19,2635.119062652643
02-05,0.0,-8353.8984375,0.0,348.179931640625,-543.099609375,-522.27001953125,-997.7459411621094,-15.753997802734375,-3.9010000228881836,-2.2505602836608887,0.015000000596046446,2.0,9.0,04-20,-917.3386030942204
02-06,0.0,-8353.8984375,0.0,348.179931640625,-1984.69921875,-626.719970703125,-885.2210388183594,-15.753997802734375,-4.426100730895996,0.07501983642578125,-0.008000001311302185,2.0,9.0,04-21,-1047.4974375299432
02-07,0.0,-8353.8984375,0.0,348.179931640625,-8251.900390625,-626.719970703125,-780.1950378417969,15.003005981445312,-1.200300216674805,0.15003013610839844,-0.0299999937415123,3.0,8.0,04-22,-1604.6010153747418
02-08,0.0,-8005.8984375,0.0,-8356.31982421875,-7353.599609375,-626.719970703125,-780.1950378417969,15.004013061523438,-0.3750591278076172,-0.6001501083374023,-0.009999997913837431,1.0,10.0,04-23,-2282.610370528292
