,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.87805005697041,19.16878911106148,-15.712290837640406,-3.5443064104839954,-10.095242091587615,-23.25582018581125,24.408944331865506,9.036741558987648,3.4482770991343568,15.400001525878904,-20.62981974023653,-25.482630411101642,5.0,7.0,-6.844617175575329
01-03,-38.42592086688992,25.605000618287658,-15.712290837640406,-3.5443064104839954,-16.9811309437827,-29.60395701176268,25.158831612013774,11.067964293323175,3.4482770991343568,16.835698510155645,-11.680653298042346,-42.34527403973724,5.0,7.0,-6.348146772952055
01-04,-30.28322048533918,25.605000618287658,-11.871513960673456,-2.176697535716538,-15.051547080984745,-31.34765732320377,25.39582165021896,11.067964293323175,2.17391536134719,20.758479097666456,-16.598935617175155,-26.23120386619253,5.0,7.0,-4.0466329040368265
01-05,-30.28322048533918,27.08821353132038,-15.460994653877785,-1.1406863638893692,-11.776852827565444,-30.45586092968535,25.39582165021896,13.883497851408839,5.487802679662068,21.653543632290205,-18.12307504507212,-40.264974224425494,5.0,7.0,-4.499732098746188
01-06,-37.47276106781601,30.248303353108856,-3.922873364922528,8.55107197749238,-12.708325675792468,-30.45586092968535,26.219128266779972,13.928912877223544,6.3253022084683765,20.44088266740749,-19.001864188019887,-40.264974224425494,6.0,6.0,-3.1760881750150927
01-07,-26.359826291622614,27.19568457213525,1.5032711963619756,2.8606967682183524,-12.708325675792468,-31.619778298017934,24.069319758430254,19.357886319141386,3.4267866866346077,19.797978256687973,-19.001864188019887,-47.321427786640655,7.0,5.0,-3.2332998902069803
01-08,-56.730774521122505,26.68144662176197,-0.5201555468841607,4.054058803743324,-12.49999751647323,-34.24927250744011,22.939292564984225,23.773588368628577,0.6410280706692213,19.797978256687973,-20.706759617891713,-40.917833578980705,6.0,6.0,-5.644783383526428
01-09,-18.913482835060872,31.373940092637444,-0.6510441647455034,4.054058803743324,-10.590631305224738,-32.68858863212853,21.184212548911106,21.75572359313923,0.6410280706692213,22.222222222222218,-19.689595558513,-56.13236930579107,6.0,6.0,-3.1195438725117652
01-10,-14.957271619191312,29.93492672567817,-0.6510441647455034,3.931205874258632,-9.387755697839005,-30.552856356211308,20.42300151497436,21.75572359313923,1.6025640633763034,21.04166348775228,-30.82391172975625,-55.083740251503094,6.0,6.0,-3.563957880005625
01-11,-12.083331263727693,29.93492672567817,-1.1067713547769742,0.37407337821865067,-9.736309042332019,-22.87081709995575,18.317502382568332,21.75572359313923,1.2499988079071045,21.731960650571843,-40.19077609862369,-42.64151036518067,6.0,6.0,-2.9387774738761228
01-12,-12.083331263727693,32.39334466341641,1.7110235022704765,0.24509196646245254,-8.906883646232778,-27.12870958049851,18.317502382568332,24.427476887046733,2.857141646127852,24.11066663269123,-39.30299608836582,-35.41452325852441,7.0,5.0,-1.564516346397144
