,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.66012967601939,9.901870231043556,11.036031133887283,-1.0402860060390084,19.653179190751445,-10.307415626724763,0.3092814966575387,-3.4618689127465285,10.317461518864057,-14.965985291227813,6.0,4.0,4.100217946407741
01-03,0.0,23.66012967601939,9.901870231043556,11.036031133887283,0.17707355138181033,22.173410757428645,-10.307415626724763,0.3092814966575387,-3.4618689127465285,10.317461518864057,-16.32653471663254,7.0,3.0,4.3163126462889485
01-04,0.0,23.66012967601939,9.901870231043556,11.036031133887283,0.17707355138181033,22.173410757428645,-10.307415626724763,0.3092814966575387,-3.4618689127465285,10.158735300738158,-16.32653471663254,7.0,3.0,4.301882990095686
01-05,0.0,23.66012967601939,9.901870231043556,11.036031133887283,0.17707355138181033,22.173410757428645,-10.307415626724763,0.3092814966575387,-3.4618689127465285,10.158735300738158,-64.42308662205794,7.0,3.0,-0.07053081948844082
01-06,0.0,23.66012967601939,9.901870231043556,11.036031133887283,0.17707355138181033,23.352597628025645,-10.307415626724763,0.3092814966575387,-3.4618689127465285,10.158735300738158,-64.42308662205794,7.0,3.0,0.03666798692946894
01-07,0.0,23.66012967601939,9.901870231043556,11.036031133887283,0.17707355138181033,23.352597628025645,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,-63.461544457272176,6.0,4.0,-0.0914770132500648
01-08,0.0,23.66012967601939,9.901870231043556,11.974469593826376,0.17707355138181033,23.352597628025645,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,-58.65385197323476,6.0,4.0,0.4308985271114361
01-09,0.0,23.66012967601939,9.901870231043556,11.974469593826376,2.0584335964894653,25.31792083916636,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,-59.61539413802053,6.0,4.0,0.693184080880764
01-10,0.0,23.66012967601939,9.901870231043556,11.974469593826376,0.9517492303481034,26.011560693641616,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,-98.82352492388556,6.0,4.0,-2.908740946167524
01-11,0.0,23.66012967601939,9.901870231043556,8.033030925969097,-0.2742832728794643,26.011560693641616,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,5.375145347222874,6.0,4.0,6.094095335652804
01-12,0.0,23.66012967601939,9.861664879608934,8.033030925969097,-0.2742832728794643,26.011560693641616,-10.307415626724763,-2.061855670103093,-3.4618689127465285,10.158735300738158,5.375145347222874,6.0,4.0,6.090440303704201
01-13,0.0,23.66012967601939,9.861664879608934,8.033030925969097,-0.2742832728794643,26.011560693641616,-6.69077904879936,-2.061855670103093,-3.4618689127465285,10.158735300738158,5.375145347222874,6.0,4.0,6.419225447151965
01-14,0.0,23.66012967601939,9.861664879608934,8.033030925969097,-1.16571044921875,26.011560693641616,-6.69077904879936,-2.061855670103093,-3.4618689127465285,10.158735300738158,5.375145347222874,6.0,4.0,6.338186612939303
01-15,0.0,23.66012967601939,9.861664879608934,8.033030925969097,-2.93022865472838,24.88262641737052,-6.69077904879936,-2.061855670103093,-3.4618689127465285,10.158735300738158,5.375145347222874,6.0,4.0,6.075145478231965
01-16,0.0,23.66012967601939,9.861664879608934,8.033030925969097,-0.8139499398164971,24.295771936256234,-6.69077904879936,-2.061855670103093,-3.4618689127465285,10.158735300738158,-45.68964709283082,5.0,5.0,1.5719301867541375
