,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8899993896484375,-3.0599994659423833,-1.3899993896484375,-0.6800003051757812,4.969999313354492,2.3299999237060547,1.3300018310546875,1.170000076293945,-2.85000228881836,-1.2999992370605469,2.59000015258789,-9.889999389648438,5.0,7.0,03-17,-0.8891665140787759
01-03,-2.1700000762939453,-2.889999389648437,-1.3899993896484375,-0.6800003051757812,5.400001525878906,2.5799999237060547,1.1099987030029297,1.4099998474121094,-2.85000228881836,-0.25,2.740001678466797,-18.270000457763672,5.0,7.0,03-18,-1.271666685740153
01-04,-1.3899993896484375,-2.889999389648437,-1.3000011444091797,-0.3699989318847656,5.259998321533203,2.7800006866455083,1.789999008178711,1.4099998474121094,-4.25,0.6499977111816406,1.5100021362304688,-10.010002136230467,6.0,6.0,03-19,-0.5675002733866373
01-05,-1.3899993896484375,-2.1599998474121094,-1.3999996185302734,-0.3600006103515625,5.150001525878906,1.75,1.789999008178711,1.1599998474121094,-3.549999237060547,0.4000015258789063,1.8400001525878904,-11.060001373291016,6.0,6.0,03-20,-0.6524998346964518
01-06,-1.019998550415039,-1.770000457763672,-0.9100017547607422,-0.26000022888183594,5.3400001525878915,1.75,1.75,1.75,-3.699996948242188,0.75,1.7399978637695312,-11.060001373291016,6.0,6.0,03-21,-0.4700001080830892
01-07,0.3700008392333984,-2.200000762939453,-0.3099994659423828,-0.4099998474121094,5.3400001525878915,1.6599998474121094,0.8599987030029297,2.239999771118164,-2.75,1.0999984741210938,1.7399978637695312,-10.65999984741211,7.0,5.0,03-22,-0.2516670227050781
01-08,-1.039999008178711,-1.989999771118164,-0.5900001525878906,-0.4699993133544922,5.179998397827148,1.5900001525878906,1.260000228881836,2.09000015258789,-2.75,1.0999984741210938,0.3699989318847656,-7.870002746582031,6.0,6.0,03-23,-0.26000038782755536
01-09,1.6000003814697266,-1.6800003051757812,-0.5200004577636719,-0.4699993133544922,4.899999618530273,1.5600013732910156,1.1900005340576172,1.4400005340576172,-2.75,2.4000015258789062,1.5699996948242188,-15.310001373291016,7.0,5.0,03-24,-0.5058331489562988
01-10,1.0300006866455078,-1.7999992370605469,-0.5200004577636719,-0.4899997711181641,4.69999885559082,1.820001602172852,1.4100017547607422,1.4400005340576172,-2.75,2.700000762939453,0.26000213623046875,-14.869998931884766,7.0,5.0,03-25,-0.589166005452474
01-11,1.270000457763672,-1.7999992370605469,-0.4200000762939453,-0.7700004577636719,5.049999237060547,2.149999618530273,2.1400012969970703,1.4400005340576172,-2.25,1.0,1.4199981689453125,-11.619998931884766,7.0,5.0,03-26,-0.19916661580403647
01-12,1.270000457763672,-1.6900005340576172,-0.7299995422363281,-0.6999988555908203,5.059999465942383,1.8099994659423828,2.1400012969970703,1.4499988555908203,-0.2999992370605469,1.6500015258789062,3.30999755859375,-13.029998779296875,7.0,5.0,03-27,0.020000139872233074
01-13,1.4599990844726562,-1.8999996185302732,-0.4699993133544922,0.18000030517578125,5.059999465942383,1.8099994659423828,1.9400005340576167,1.770000457763672,-0.15000152587890625,1.3499984741210938,3.75,-13.029998779296875,8.0,4.0,03-28,0.14749987920125324
