,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.09242586284481,-29.069766152414452,-19.298240721892398,-6.451613109971018,0.0,32.33532788801465,-14.705876939024535,20.0000029802322,-25.80644603078253,-10.000002384185793,-9.259250061011976,16.923070574652993,3.0,9.0,-6.368768318268972
01-03,-31.09242586284481,-29.37063496703599,-19.298240721892398,-6.451613109971018,4.225348210765052,33.89830679703089,-14.705876939024535,20.0000029802322,-25.80644603078253,0.0,-9.259250061011976,19.40298387961285,4.0,8.0,-4.8714871520768535
01-04,-31.09242586284481,-29.37063496703599,-16.764125487177914,-2.083337601895229,2.9411736347271384,38.674030420104096,-14.705876939024535,20.0000029802322,-25.80644603078253,-3.571425150243618,-3.7037000244047897,19.40298387961285,4.0,8.0,-3.8399817623944297
01-05,-31.09242586284481,-28.904434941293456,-16.764125487177914,1.0101000370632516,2.9411736347271384,39.34426293581987,-14.705876939024535,20.0000029802322,-25.80644603078253,-8.928573519295568,-9.259250061011976,10.0,5.0,7.0,-5.180466104465695
01-06,-31.09242586284481,-40.302270315379744,-11.342153288454751,-2.083337601895229,2.9411736347271384,39.34426293581987,-26.470589008710785,20.0000029802322,-16.129035979478314,-9.615387260561256,-9.259250061011976,10.0,4.0,8.0,-6.167417485629804
01-07,-27.868844770161573,-41.309826022300726,-6.666669021418022,-4.166668994973155,2.9411736347271384,39.34426293581987,-26.470589008710785,36.000001430511475,-16.129035979478314,-5.555550036607184,-9.259250061011976,10.0,4.0,8.0,-4.095082991133603
01-08,-26.82926167388448,-39.440201679061296,-1.2962906219996235,0.9900980750178164,2.9411736347271384,38.674030420104096,-11.267612018748094,38.461537579812905,-16.129035979478314,-5.555550036607184,-9.259250061011976,13.432840468172234,5.0,7.0,-1.2731268244130651
01-09,-26.82926167388448,-35.05153650938005,2.3214306545501207,0.9900980750178164,-4.411760452090707,38.674030420104096,-7.042255412962398,39.622639599708684,-16.129035979478314,-3.7037000244047897,-9.259250061011976,7.3529428522066915,5.0,7.0,-1.1221382093021088
01-10,-26.82926167388448,-35.400514885575106,2.3214306545501207,1.9801961500356329,-5.970143411440621,32.04419569292213,-7.042255412962398,39.622639599708684,-16.129035979478314,-5.555550036607184,-11.320755777939622,-4.545450029951333,4.0,8.0,-3.068708759218541
01-11,-26.82926167388448,-35.400514885575106,4.285710271523855,1.9999980926513672,-7.462688160516193,27.07181800099846,-7.042255412962398,39.622639599708684,-19.35483932991305,-7.272720179282098,-11.320755777939622,-40.57971477708856,4.0,8.0,-6.856882019356594
01-12,-26.82926167388448,-29.715765616910247,11.920526402963086,-3.1250032984341924,-16.417903277677127,27.07181800099846,-7.042255412962398,41.509430355005286,-25.80644603078253,-5.454540134461573,-11.320755777939622,-34.72222084248513,3.0,9.0,-6.661031442214206
01-13,-26.82926167388448,-23.979592829731676,12.854758102649749,2.1052611765768803,-16.417903277677127,27.07181800099846,-7.042255412962398,43.99999976158142,-18.750001164153247,-5.454540134461573,-11.320755777939622,-34.72222084248513,4.0,8.0,-4.873724505957394
01-14,-26.82926167388448,-29.84293520488177,7.7051855523607555,-6.7415734099523155,-16.417903277677127,27.07181800099846,-11.267612018748094,43.99999976158142,-18.750001164153247,-5.454540134461573,-11.320755777939622,-33.33332505491078,3.0,9.0,-6.765075366805696
01-15,-2.6315764707211,-20.94117332907284,7.773852810643411,-6.7415734099523155,-17.910448026752697,27.07181800099846,-18.30985903668985,43.99999976158142,-18.750001164153247,-5.454540134461573,-5.66038351204981,-34.210525490240364,3.0,9.0,-4.313700833405875
01-16,-10.638296433266428,-10.63347923255542,7.773852810643411,-6.7415734099523155,-17.910448026752697,32.04419569292213,-25.000002191347214,39.58333372138442,-18.750001164153247,-5.454540134461573,-7.692312100935426,-47.14285556150939,3.0,9.0,-5.880177169165312
01-17,-10.638296433266428,-10.63347923255542,7.773852810643411,-6.7415734099523155,-26.865672040129045,31.09756066535357,-32.812506693881154,39.58333372138442,-18.750001164153247,-5.454540134461573,-7.692312100935426,-42.25352408275375,3.0,9.0,-6.948929841225579
01-18,-4.697982066762641,-10.63347923255542,7.773852810643411,-15.476197487508035,-20.89551973247301,24.390242661414284,-32.812506693881154,39.58333372138442,-18.750001164153247,0.0,-7.692312100935426,-38.35615946217995,3.0,9.0,-6.4638940622505645
01-19,-4.697982066762641,-10.63347923255542,7.078045864290247,-20.238097856780108,-19.69696819180196,24.390242661414284,-32.812506693881154,39.58333372138442,-26.666660043928623,-9.433965022643019,0.0,-44.285715380493485,3.0,9.0,-8.117812686813123
01-20,-4.697982066762641,-0.8791200038733846,7.468121393538848,-19.04762276446209,-23.437506111804534,24.390242661414284,-32.812506693881154,32.55814259731809,-33.33333002196431,-10.909091106131052,0.0,-44.285715380493485,3.0,9.0,-8.748863958091786
01-21,-4.697982066762641,0.6493448855910747,2.8037401503044226,-1.05263058828844,-23.437506111804534,24.390242661414284,-26.865672040129045,32.55814259731809,-33.33333002196431,-10.909091106131052,0.0,-44.285715380493485,4.0,8.0,-7.015038085078803
01-22,-0.6451606948963502,8.519261948906074,1.14069233851448,-1.05263058828844,-23.437506111804534,24.390242661414284,-9.090909090909092,24.99999813735488,-25.000004656612983,-10.909091106131052,0.0,-34.72222084248513,4.0,8.0,-3.817277333744821
01-23,-1.9607824804414953,7.407409951120268,1.14069233851448,-1.05263058828844,-23.437506111804534,29.14285659790039,-10.60605910089287,24.99999813735488,-25.000004656612983,-10.909091106131052,0.0,-25.974032810112917,4.0,8.0,-3.0207624857828552
01-24,-6.122443021609968,4.6610127112467,1.14069233851448,3.15789176486532,-8.695652549493667,29.14285659790039,-15.151509130844202,23.076917198752767,-40.624999417923384,-10.909091106131052,0.0,-27.631584313437614,5.0,7.0,-3.996325744013352
01-25,-6.122443021609968,4.6610127112467,0.57034616925724,-2.2222267845531776,-5.797104579113892,29.14285659790039,-18.750001164153247,23.076917198752767,-23.529406608594797,-10.909091106131052,0.0,-19.753089599394237,4.0,8.0,-2.4693525155327727
01-26,-6.122443021609968,6.991524118111358,3.2629572946108616,-6.6666671081825655,-2.898547970379774,29.14285659790039,-18.750001164153247,25.641025053208608,-23.529406608594797,-10.909091106131052,5.2631529414422,-19.753089599394237,5.0,7.0,-1.5273108810976852
01-27,-6.122443021609968,11.3207539625218,1.5533965480508796,1.1111100809073469,-2.898547970379774,29.14285659790039,-10.937499126885069,25.641025053208608,-23.529406608594797,-10.909091106131052,5.2631529414422,-19.753089599394237,6.0,6.0,-0.009815187413639256
