,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3541707992553711,1.4465832710266107,-2.6207590103149414,0.7384634017944336,-0.4355040788650513,0.5396463871002197,0.6561727523803711,-0.6709473133087158,0.6218352317810059,-0.7208849191665649,5.0,5.0,03-17,-0.07268773425709117
01-03,0.0,-0.3541707992553711,1.4465832710266107,-2.6207590103149414,0.7195284366607666,-0.3976343274116516,0.4828416109085083,0.6561727523803711,-0.6230223178863525,0.6218352317810059,-0.8591365814208984,5.0,5.0,03-18,-0.08434197577563199
01-04,0.0,-0.1864051818847656,1.2305355072021484,-2.855595588684082,0.539647102355957,-0.3029595613479614,0.4828416109085083,0.8083286285400391,-0.4792478084564209,0.5052411556243896,-1.0467640161514282,5.0,5.0,03-19,-0.1185798319903287
01-05,0.0,0.027960777282714844,1.36204195022583,-2.846199989318848,0.539647102355957,-0.3029595613479614,0.5491139888763428,0.17117547988891602,-0.4792478084564209,0.5052411556243896,-1.1751407384872437,6.0,4.0,03-20,-0.14985160394148392
01-06,0.0,0.36349010467529297,1.0990276336669922,-2.846199989318848,0.539647102355957,-0.3218945264816284,0.5964511632919312,0.285292387008667,-0.4792478084564209,0.4858086109161377,-1.1751407384872437,6.0,4.0,03-21,-0.13206964189356024
01-07,0.0,0.9786300659179688,0.8735866546630859,-2.846199989318848,0.539647102355957,-0.1514796018600464,0.5207115411758423,0.5230362415313721,-0.4792478084564209,0.4858086109161377,-1.0862647294998171,6.0,4.0,03-22,-0.058342901143160736
01-08,0.0,1.1184349060058594,0.8735866546630859,-2.6865129470825195,0.4733736515045166,-0.02840244770050049,0.511243999004364,0.5230362415313721,-0.4792478084564209,0.31091737747192383,-1.0171389579772951,6.0,4.0,03-23,-0.03642812100323764
01-09,0.0,1.0065937042236328,0.8735866546630859,-2.7053003311157227,0.4733736515045166,-0.04733753204345703,0.5680487751960754,0.5230362415313721,-0.4792478084564209,0.31091737747192383,-1.027013897895813,6.0,4.0,03-24,-0.045758469538255166
01-10,0.0,1.0065937042236328,0.8735866546630859,-2.761660575866699,0.4733736515045166,-0.04733753204345703,0.5680487751960754,0.5230362415313721,-0.4313230514526367,0.4469439983367921,-0.9578877687454224,6.0,4.0,03-25,-0.027875082059340042
01-11,0.0,1.0065937042236328,0.6011781692504883,-2.7898406982421875,0.6248536109924316,-0.04733753204345703,0.5680487751960754,0.599114179611206,-0.4313230514526367,0.2914853096008301,-0.6912592649459839,6.0,4.0,03-26,-0.02440789070996371
