,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.19999694824219,-11.599998474121096,-5.999999046325684,-0.44999998807907104,-0.10000002384185792,-0.06999999284744263,-0.030000001192092892,0.020000003278255463,0.12999999523162842,-0.010000001639127731,0.0,0.009999999776482582,3.0,9.0,03-17,-3.60833287316685
01-03,-48.0,-11.599998474121096,-5.999999046325684,-0.44999998807907104,-0.10000002384185792,-0.07999998331069946,0.030000001192092892,0.020000003278255463,0.12999999523162842,-0.010000001639127731,0.0,0.009999999776482582,4.0,8.0,03-18,-5.504166459819922
01-04,-42.0,-11.599998474121096,-7.59999942779541,-0.32999998331069946,-0.10000002384185792,-0.07999998331069946,-0.09000000357627869,0.020000003278255463,0.030000001192092892,0.05000000074505806,0.0,-0.009999999776482582,3.0,9.0,03-19,-5.14249982420976
01-05,-42.0,-12.0,-5.999999046325684,-0.11000001430511476,-0.06999999284744263,-0.18999996781349185,-0.09000000357627869,0.020000003278255463,0.030000001192092892,0.05000000074505806,0.0,-0.009999999776482582,3.0,9.0,03-20,-5.0308332516190895
01-06,-45.20000457763672,-10.400001525878906,-6.0,-0.12000000476837157,-0.060000002384185784,-0.18999996781349185,-0.09000000357627869,0.020000003278255463,-0.009999997913837431,0.05000000074505806,0.0,-0.009999999776482582,2.0,10.0,03-21,-5.1675005063104145
01-07,-47.20000457763672,-18.400001525878906,-4.800000190734863,0.18000000715255735,-0.060000002384185784,-0.18999996781349185,-0.09000000357627869,0.009999997913837431,-0.009999997913837431,0.0,0.0,-0.009999999776482582,2.0,10.0,03-22,-5.880833855054032
01-08,-38.79999542236328,-20.80000305175781,-2.799999237060547,0.009999990463256836,-0.060000002384185784,0.08000001311302185,-0.09000000357627869,0.009999997913837431,-0.06999999657273293,0.0,0.0,-0.009999999776482582,3.0,9.0,03-23,-5.2108331426667664
01-09,-53.599998474121094,-20.400001525878906,-2.799999237060547,0.009999990463256836,-0.060000002384185784,0.14000001549720764,-0.09000000357627869,0.009999997913837431,-0.06999999657273293,0.0,0.0,-0.009999999776482582,3.0,9.0,03-24,-6.405833269624662
01-10,-48.0,-30.80000305175781,-2.799999237060547,0.009999990463256836,-0.03999999165534973,0.14000001549720764,-0.06000000983476639,0.009999997913837431,-0.08999999985098839,0.0,0.0,-0.009999999776482582,3.0,9.0,03-25,-6.803333523838472
01-11,-50.4000015258789,-30.80000305175781,-2.799999237060547,0.0,0.030000001192092892,-0.009999990463256836,-0.06000000983476639,0.009999997913837431,-0.08999999985098839,0.0,0.0,-0.06000000424683094,2.0,10.0,03-26,-7.015000318332264
01-12,-50.4000015258789,-26.0,-3.200000762939453,0.07999998331069946,-0.060000017285346985,-0.019999980926513672,-0.06000000983476639,0.009999997913837431,-0.08999999985098839,-0.010000001639127731,0.0,-0.06000000424683094,2.0,10.0,03-27,-6.650833526781451
01-13,-34.0,-35.20000457763672,-2.799999237060547,0.23000001907348636,-0.060000017285346985,-0.019999980926513672,-0.03999999910593033,0.009999997913837431,-0.08999999985098839,-0.010000001639127731,0.0,-0.06000000424683094,2.0,10.0,03-28,-6.003333650063722
