,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7039475440979004,1.0394737720489502,0.4605264663696289,0.7894735336303711,3.3092103004455566,-1.4000000953674316,1.7699995040893557,2.549999237060547,-0.15999984741210938,-5.050000190734863,6.0,4.0,03-17,0.2367941032756459
01-03,0.0,-0.7039475440979004,1.0394737720489502,0.4736843109130859,1.2302632331848145,3.4013156890869136,-1.170000076293945,1.7699995040893557,1.9499988555908203,0.2300004959106445,-6.62999963760376,7.0,3.0,03-18,0.1446171457117254
01-04,0.0,-1.098684310913086,0.8486840724945068,0.3092105388641357,1.263157844543457,3.2960529327392583,-1.170000076293945,1.8999996185302732,0.4300003051757813,-0.4600000381469727,-6.839999675750732,6.0,4.0,03-19,-0.138325344432484
01-05,0.0,-1.1315789222717283,0.8486840724945068,0.2960526943206787,1.263157844543457,3.2960529327392583,-1.239999771118164,1.6599998474121094,-1.010000228881836,-0.07000064849853516,-7.539999961853027,5.0,5.0,03-20,-0.3297847401012074
01-06,0.0,-0.901315689086914,0.8486840724945068,0.2960526943206787,1.263157844543457,3.072368621826172,-0.7100000381469727,0.880000114440918,-0.4799995422363281,-0.3400001525878906,-7.539999961853027,5.0,5.0,03-21,-0.3282774578441273
01-07,0.0,-0.8289470672607422,0.8289473056793213,0.2960526943206787,1.3947367668151855,3.0789475440979004,-0.1900005340576172,0.13000011444091794,-0.04999923706054688,-0.3400001525878906,-7.279999732971191,5.0,5.0,03-22,-0.26911475441672583
01-08,0.0,-0.9078946113586426,0.8289473056793213,0.2960526943206787,1.3815789222717283,3.0855259895324707,0.0,0.40000057220458973,-0.04999923706054688,-0.5,-7.78000020980835,5.0,5.0,03-23,-0.2950716885653409
01-09,0.0,-0.9078946113586426,0.8289473056793213,0.2960526943206787,1.1842103004455566,2.9078946113586426,-0.12999963760375974,0.40000057220458973,-0.4399986267089844,-0.7700004577636719,-7.9000000953674325,5.0,5.0,03-24,-0.4118898131630637
01-10,0.0,-0.9078946113586426,0.8289473056793213,0.2960526943206787,1.197368621826172,2.967105865478516,-0.12999963760375974,0.15999984741210938,-1.3000011444091797,-1.510000228881836,-7.799999713897705,5.0,5.0,03-25,-0.5634928183122114
01-11,0.0,-1.138157844543457,0.5855264663696289,0.19736862182617188,0.9934210777282716,2.809210777282715,-0.12999963760375974,-0.3000001907348633,-3.1599998474121094,-1.4800004959106443,-7.229999542236327,4.0,6.0,03-26,-0.8047846013849432
01-12,0.0,-1.2236838340759275,0.611842155456543,-0.03289461135864258,0.9934210777282716,2.809210777282715,-0.20999956130981445,0.8600006103515625,-2.510000228881836,-1.3199996948242188,-6.809999942779541,4.0,6.0,03-27,-0.6211002956737172
01-13,0.0,-1.3092103004455566,0.7894735336303711,-0.03289461135864258,0.9934210777282716,2.769736766815185,-0.09000015258789062,1.1800003051757812,-2.3499984741210938,-1.0500001907348633,-6.809999942779541,4.0,6.0,03-28,-0.5372247262434526
01-14,0.0,-1.5,0.875,-0.03289461135864258,0.9276318550109864,2.644736766815185,0.08999967575073242,1.6400003433227541,-2.3499984741210938,-1.0500001907348633,-6.630000591278076,5.0,5.0,03-29,-0.4895932024175471
01-15,0.0,-1.0197367668151855,0.875,-0.052631378173828125,0.9407896995544434,3.0328946113586426,0.31999969482421875,1.579999923706055,-2.3499984741210938,-1.3300008773803709,-6.080000400543213,5.0,5.0,03-30,-0.37124399705366656
01-16,0.0,-1.0197367668151855,0.875,-0.052631378173828125,1.138157844543457,2.927631378173828,0.7000002861022949,1.579999923706055,-2.3499984741210938,-1.7200002670288086,-6.770000457763673,5.0,5.0,03-31,-0.4265070828524503
01-17,0.0,-1.0197367668151855,0.875,-0.34868407249450684,1.0592103004455566,2.5460519790649414,1.0299997329711914,1.579999923706055,-3.180000305175781,-1.770000457763672,-6.78000020980835,5.0,5.0,04-01,-0.5461963523517955
01-18,0.0,-1.0197367668151855,0.875,-0.34868407249450684,1.2434210777282717,2.5460519790649414,1.0299997329711914,1.3099994659423828,-2.8799991607666016,-1.5400009155273438,-6.459999561309815,5.0,5.0,04-02,-0.4767225655642423
01-19,0.0,-0.8092103004455566,0.3223683834075928,-0.34868407249450684,1.0592103004455566,2.5460519790649414,1.0299997329711914,0.9900007247924804,-3.979999542236328,-1.079999923706055,-6.8299994468688965,5.0,5.0,04-03,-0.6454783786426891
01-20,0.0,-0.4802632331848145,0.09868407249450684,-0.3552629947662353,1.0592103004455566,2.5460519790649414,1.1700005531311035,0.39999961853027344,-2.399999618530273,-1.130000114440918,-6.8299994468688965,5.0,5.0,04-04,-0.5383253531022505
