,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.2647022086238,-28.526640473010488,-2.2280481486781993,-3.3391898360551697,-29.57746445971751,9.366868592526384,-0.7722000613628688,40.72790142809011,-1.8915523154413163,-20.735782059584068,9.06344282484676,-144.40000534057614,3.0,9.0,-18.464781004798862
01-03,-54.88720874504979,-26.15384321946364,-2.2280481486781993,-3.3391898360551697,-23.651964966492837,9.498203229708698,-8.840860427800672,45.27999877929688,-1.8915523154413163,-19.727888177471648,6.249994234669598,-118.03280083909445,3.0,9.0,-16.477096702656045
01-04,-42.06895689901954,-26.15384321946364,5.963301662930506,-2.8422260883033834,-22.92917004688689,9.902747990095618,-2.2140199975999786,45.27999877929688,-5.8154241089836365,-18.686870754573928,6.616542118953875,-85.21462144966684,4.0,8.0,-11.513545167768411
01-05,-42.06895689901954,-27.6923106266902,10.925928237070705,-6.792673347907144,-22.457620954417834,5.7354376981178925,-2.2140199975999786,46.2400016784668,-17.15375350826734,-16.582919309006222,10.487445201584846,-115.74072986636816,4.0,8.0,-14.776180974503017
01-06,-51.72413623006965,-36.305734612036424,21.830991906305307,-9.264800877585607,-22.383537216547293,5.7354376981178925,-17.343174243333348,47.507790568369096,-10.288584607875618,-20.138885439546154,12.17391508663682,-115.74072986636816,4.0,8.0,-16.328453986161097
01-07,-31.707323455583683,-36.393439752444905,28.918920980917438,-8.481614788897469,-22.383537216547293,2.5902005159721915,-10.931902183777487,50.96582551316853,-10.861421481888405,-12.887437962553427,12.17391508663682,-121.29628885593613,4.0,8.0,-13.357841966744482
01-08,-33.12500516884021,-42.192698450794076,29.127809101913943,-9.586580768555192,-20.871135585481586,4.371580712639677,-4.9733521719296885,53.77906956596592,-12.262961893054404,-12.887437962553427,11.1594198591893,-98.93239382270175,4.0,8.0,-11.36614054868346
01-09,-13.872832768249149,-35.238098409801104,33.1262925446361,-9.586580768555192,-18.991090701160587,8.884855539088413,-1.7944478731429605,56.84830510724201,-12.262961893054404,-10.277326307984524,10.518732176579533,-96.9146992879809,4.0,8.0,-7.463321053531897
01-10,1.7543912239656678,-39.67214083549845,33.1262925446361,-10.545237702601504,-21.715661803633257,-3.62744992625386,-12.811979227990356,56.84830510724201,-14.032877771985266,-11.850649953833491,12.046443248037615,-83.50000381469727,4.0,8.0,-7.831714076051004
01-11,4.545457008456409,-39.67214083549845,27.587991759306025,-15.470297175778466,-20.91897758738632,-6.607495597721001,-13.567846701560711,56.84830510724201,-12.736441032890642,-9.591189369050737,16.363637212424678,-47.02628058641604,4.0,8.0,-5.020439816572769
01-12,4.545457008456409,-30.163937399253488,30.134262733424944,-10.545028288761298,-21.432978374861268,-10.985633199616572,-13.567846701560711,58.76288706852733,-11.689963019975176,-9.163990207205684,16.011234337205046,-43.454795321667525,4.0,8.0,-3.4625276137739998
01-13,1.7045438382004816,-36.78930232584101,34.32310196501057,-4.976583051911933,-21.432978374861268,-10.985633199616572,-9.212733836917053,55.817611890099236,-13.333331763499142,-19.124794388129054,13.333334254757784,-43.454795321667525,4.0,8.0,-4.510963359531291
01-14,2.3255860695907784,-34.42622848301603,35.73619612459121,-6.0515290387248895,-21.432978374861268,-5.852162853111633,-1.724136230069646,58.64661713440089,-19.07151845596175,-19.124794388129054,13.333334254757784,-46.15384813386139,4.0,8.0,-3.6496218645329166
01-15,-11.445786809692926,-29.67742272892068,35.15703982194214,-10.694190220752645,-21.494746309092026,-6.639847373725697,-0.6814303685325812,58.4474893798497,-18.773467371327367,-19.124794388129054,22.028984926348357,-52.76244156439476,3.0,9.0,-4.638384417202293
01-16,-23.17073161867245,-30.618902803887977,37.80369174836306,-10.694190220752645,-17.436215059943592,-6.0000038146972665,-11.827954416417965,63.570391304760044,-18.773467371327367,-19.124794388129054,20.694862677378744,-62.02345912907864,3.0,9.0,-6.466731091033758
01-17,-13.690477753239744,-30.618902803887977,37.80369174836306,-10.694190220752645,-20.09894857554557,-14.315353374409261,-18.85397430120879,62.8148149560999,-18.773467371327367,-20.265777309917613,20.21276503232782,-64.78873165865234,3.0,9.0,-7.6057126360125435
01-18,-14.371258425402287,-30.618902803887977,37.80369174836306,-8.890256348366306,-21.6645482655548,-14.344258050193362,-18.85397430120879,62.8148149560999,-14.17721960602266,-13.256954583954125,18.512658932197155,-68.98222845645502,3.0,9.0,-7.1690362670321015
01-19,-14.371258425402287,-30.618902803887977,40.30131618731062,-4.82508589108441,-29.84469275750381,-10.714285038496085,-18.85397430120879,62.8148149560999,-11.083751045430251,-10.433388336716225,18.09524299696535,-71.19475956755007,3.0,9.0,-6.727393668908669
01-20,-14.371258425402287,-19.169325325719374,46.4318792377853,-3.875512746923519,-34.75822652671424,-10.714285038496085,-18.85397430120879,59.56790311964088,-8.323422377713095,-13.843646956283894,18.611991747257658,-71.19475956755007,3.0,9.0,-5.8743864301106266
01-21,-7.317073525310204,-7.975459853492514,52.91365552083314,-8.992153280386471,-34.75822652671424,-10.714285038496085,-15.91319356630291,59.75422744325932,-9.280744795311287,-14.215684670386308,18.611991747257658,-71.19475956755007,3.0,9.0,-4.090142176049997
01-22,-20.805365154052804,1.744184354113684,57.47754750571534,-8.992153280386471,-34.75822652671424,-9.311741555035454,-14.571953079916522,57.16560561544072,-8.77598432185826,-14.215684670386308,18.611991747257658,-63.968247793038756,4.0,8.0,-3.3666689299051167
01-23,-25.850339308556944,4.913296948545413,57.092195810010345,-8.992153280386471,-25.91850397615929,-14.067269130866373,-4.577468956682785,58.16485024828534,-8.77598432185826,-14.705884186225171,21.068703423748936,-68.42973982031515,4.0,8.0,-2.5065247125383667
01-24,-27.81456687001719,5.459771729284201,57.092195810010345,-6.276408779006776,-20.504314632794248,-10.31665202060599,-15.327106285578404,57.96874973224476,-6.120089403114396,-15.072930580857205,18.449606442994305,-61.77370008284134,4.0,8.0,-2.0196204116901626
01-25,-27.81456687001719,5.459771729284201,58.66824224590985,-20.42875658845555,-18.19416421223391,-3.31992848401756,-20.272903287573694,57.96874973224476,-4.472469927817136,-6.372554748620328,15.137611267472547,-56.3944526423539,4.0,8.0,-1.6696184821814928
01-26,-27.81456687001719,2.2988483697581654,53.066879929424324,-23.918570046679694,-11.588540187221918,-0.39101580955300175,-20.272903287573694,55.156252456363255,-1.9428580147879464,-4.3338680593883465,14.999996748837509,-56.3944526423539,4.0,8.0,-1.761233117766036
01-27,-29.80132784939019,7.102272765757131,53.66748385748888,-31.46718375370999,-15.033555895749185,-0.39101580955300175,-28.26510286390436,55.48780332676785,-6.228373207625786,0.4731894177652974,13.425924120343986,-56.3944526423539,5.0,7.0,-3.118694877846937
01-28,-31.78808093410821,10.644254429359814,46.065431668310225,-30.87855832038973,-15.033555895749185,-2.4437928757262557,-20.874744932420427,58.660844811088495,1.088133105129471,4.538580706130171,13.425924120343986,-52.850545857335604,6.0,6.0,-1.6205091646139376
01-29,-41.21620859692279,12.499995032946133,40.2825142774749,-32.245434937747234,-22.885905602113496,-9.201211484552648,-14.007787660140524,60.39735186754058,1.088133105129471,4.538580706130171,10.339507319781491,-57.49999646097425,6.0,6.0,-3.9925385361206818
01-30,-30.86419008141921,5.056175034600831,46.811277072973596,-32.245434937747234,-24.982989345139934,-11.180780382649623,-22.57425392927967,59.844559729507324,1.088133105129471,8.320728889946924,4.9206414322431815,-41.44271226587684,6.0,6.0,-3.1040704731425994
01-31,-16.16767108228832,6.887052124473675,46.811277072973596,-34.921674203930934,-30.37884252703111,-7.518017913166137,-26.29482423658798,59.948320461193966,-4.461379976138423,6.1349708057911725,2.392346025896897,-31.29073787036943,5.0,7.0,-2.404931776598588
02-01,-16.867475676457072,6.887052124473675,43.340560295471064,-26.73207083455685,-50.614245144911244,-8.832808962893749,-20.3036086439086,59.948320461193966,-5.308783847174045,9.309307804263641,4.458601918054626,-28.309302949078422,5.0,7.0,-2.752037787960251
02-02,-16.867475676457072,6.336088479956158,45.7951698183445,-30.235512633938576,-54.36975990006134,-8.832808962893749,-20.3036086439086,61.24030893134506,-5.026730419027138,13.981764239531687,0.3294889680545037,-32.47632122771311,5.0,7.0,-3.3691164188973075
02-03,-15.060241266680595,3.8997178226392855,43.18277866310564,-30.04543227748816,-67.45670366523025,-8.832808962893749,-17.647055630067015,57.53968171371744,-8.143322441841143,14.456039664892206,0.3294889680545037,-32.47632122771311,5.0,7.0,-5.021181553292079
02-04,-24.52830047218124,11.470590998969609,40.82710039534899,-25.853351652882797,-67.45670366523025,-10.094637382147015,-21.83235595660689,58.880778532350966,-16.195650021836034,16.204381736760688,0.3294889680545037,-28.822741945339487,5.0,7.0,-5.589283372061581
02-05,-38.0952334612522,6.2130186697259475,40.59753812916421,-28.038582657221184,-68.36826676173851,-9.265174161337924,-24.165029119854182,57.863853036557074,-23.29872533233955,16.204381736760688,-0.6589779361090073,-32.51700540811196,4.0,8.0,-8.627350272146384
02-06,-37.662333641110045,12.391932657401778,40.59753812916421,-28.038582657221184,-62.9921142900625,-12.229438770907814,-19.762846073288365,61.296859396808244,-23.29872533233955,17.372263850918845,0.0,-42.03730152849916,4.0,8.0,-7.863562354927963
02-07,-54.5454628817688,13.6363642521141,40.59753812916421,-29.389071334040715,-62.12914364623643,-17.54386405205138,-24.29718942796489,59.83175771498436,-21.91464361950089,19.8250744467212,3.4596380923906143,-33.286907014294684,5.0,7.0,-8.812992445040274
