,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,72.09302434378407,31.81818329598289,-42.857145289985546,0.0,16.666663562258016,60.52631540249753,48.75000218278719,-16.999999441206437,88.29716236120962,-76.05633950616554,20.10308996870168,84.9056594821748,8.0,4.0,23.937218030169856
01-03,73.33333322295434,37.50000248352677,-42.857145289985546,0.0,33.33333333333333,60.52631540249753,62.40601519554343,-16.999999441206437,88.29716236120962,-111.26759953706713,-3.3333354029390367,84.9056594821748,7.0,5.0,22.153645150836805
01-04,72.72727318908558,37.50000248352677,-42.857145289985546,-50.000009313225966,33.33333333333333,62.5,37.50000436557436,-16.999999441206437,88.29716236120962,-111.26759953706713,-16.666669253673795,84.96240502785355,7.0,5.0,14.919063160452032
01-05,72.72727318908558,45.83333747254461,-42.857145289985546,0.0,36.36363574788589,62.5,37.50000436557436,-16.999999441206437,88.31385620155723,-40.845066358044726,-16.666669253673795,86.66666573534407,7.0,5.0,26.044657697423435
01-06,57.95454468485737,48.00000190734863,7.142858967489157,0.0,41.66666511446234,62.5,37.50000436557436,-16.999999441206437,88.31385620155723,2.9126253973831284,12.500001455191455,86.66666573534407,10.0,2.0,35.679768699000114
01-07,81.11111041204427,43.47826177095873,7.142858967489157,0.0,41.66666511446234,62.5,37.50000436557436,3.305787223116257,86.97829766549307,2.9126253973831284,12.500001455191455,86.66666573534407,11.0,1.0,38.81352317558808
01-08,81.11111041204427,16.666664459087173,-29.999995231628414,0.0,16.666663562258016,62.5,30.555555914862108,3.305787223116257,86.97829766549307,2.9126253973831284,12.500001455191455,82.22222208424851,10.0,2.0,30.4515777451713
01-09,64.2857117515031,52.17391101534285,-29.999995231628414,0.0,16.666663562258016,62.5,30.555555914862108,3.305787223116257,86.97829766549307,2.9126253973831284,12.500001455191455,86.00000018626451,10.0,2.0,32.32321324498218
01-10,65.90908936971475,52.17391101534285,-29.999995231628414,0.0,16.666663562258016,55.000000931322596,43.05555429798261,3.305787223116257,86.97829766549307,2.9126253973831284,12.500001455191455,96.0000001596553,10.0,2.0,33.7084946538193
01-11,65.90908936971475,52.17391101534285,-29.999995231628414,16.666663562258016,24.999995343387017,50.0,48.75000218278719,3.305787223116257,86.97829766549307,2.9126253973831284,12.500001455191455,86.00000018626451,11.0,1.0,35.01636484744248
01-12,65.90908936971475,52.17391101534285,-29.999995231628414,16.666663562258016,16.666663562258016,50.0,48.75000218278719,3.305787223116257,84.40000065565107,2.9126253973831284,12.500001455191455,86.00000018626451,11.0,1.0,34.1070624481949
01-13,65.90908936971475,30.434780129863487,-29.999995231628414,16.666663562258016,16.666663562258016,50.0,53.75000218278719,3.305787223116257,84.40000065565107,2.9126253973831284,12.500001455191455,86.00000018626451,11.0,1.0,32.71213487440495
01-14,68.74999805974458,19.999998807907104,-50.0,16.666663562258016,16.666663562258016,25.0,48.611110212844714,3.305787223116257,87.00000006208816,2.9126253973831284,12.500001455191455,86.00000018626451,11.0,1.0,28.117737377421328
01-15,66.66666445908717,27.27272776532763,-50.0,16.666663562258016,-16.66666977107532,55.000000931322596,48.611110212844714,3.305787223116257,84.40000065565107,2.9126253973831284,12.500001455191455,86.00000018626451,10.0,2.0,28.05574267311427
01-16,53.488372173613634,26.605505741020774,-50.0,16.666663562258016,-75.00000465661297,58.90411145320086,53.75000218278719,3.305787223116257,84.40000065565107,2.9126253973831284,29.99999627470961,82.69999943189322,10.0,2.0,23.977754953251733
01-17,55.55555371590598,26.605505741020774,-50.0,16.666663562258016,0.0,58.90411145320086,56.4705905877697,3.305787223116257,84.40000065565107,2.9126253973831284,22.222216473317193,82.69999943189322,10.0,2.0,29.978587853459683
01-18,55.55555371590598,26.605505741020774,-50.0,16.666663562258016,0.0,43.75000509317009,56.4705905877697,3.305787223116257,88.85714320686398,2.9126253973831284,22.222216473317193,82.69999943189322,10.0,2.0,29.087174202724864
