,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1417.173828125,293.8037109375,535.76123046875,604.8916015625,51.84765625,518.478515625,-900.0,-1900.0,-360.0,-80.0,-20.0,0.0,5.0,7.0,03-17,-222.69925944010413
01-03,-1451.7392578125,120.978515625,535.76123046875,604.8916015625,34.56494140625,362.93505859375,-380.0,-1780.0,-360.0,-60.0,0.0,0.0,5.0,7.0,03-18,-197.71732584635413
01-04,-1209.7822265625,120.978515625,708.5869140625,241.95654296875,-345.65234375,414.78271484375,-540.0,-1780.0,-300.0,-60.0,0.0,0.0,4.0,8.0,03-19,-229.09415690104169
01-05,-1209.7822265625,69.130859375,639.45654296875,846.84814453125,-380.21728515625,414.78271484375,-540.0,-2340.0,-380.0,-80.0,20.0,0.0,5.0,7.0,03-20,-244.9817708333333
01-06,-2592.390625,0.0,708.5869140625,587.60888671875,-259.2392578125,414.78271484375,-460.0,-2220.0,-440.0,-60.0,40.0,0.0,4.0,8.0,03-21,-356.720947265625
01-07,-2454.130859375,-86.4130859375,812.28271484375,34.5654296875,-259.2392578125,362.93505859375,-340.0,-2120.0,-400.0,-60.0,40.0,0.0,4.0,8.0,03-22,-372.5
01-08,-2039.34765625,-103.6962890625,535.7607421875,-380.21728515625,-69.130859375,362.93505859375,-220.0,-1800.0,-420.0,-60.0,40.0,0.0,3.0,9.0,03-23,-346.141357421875
01-09,-1745.5439453125,-967.8251953125,535.7607421875,-380.21728515625,120.97802734375,518.478515625,-280.0,-1920.0,-420.0,-120.0,0.0,0.0,3.0,9.0,03-24,-388.1974283854168
01-10,-708.5869140625,-1106.0869140625,535.7607421875,-380.21728515625,172.826171875,-86.4130859375,-100.0,-1920.0,-360.0,-80.0,60.0,0.0,3.0,9.0,03-25,-331.0597737630208
01-11,-864.1298828125,-1106.0869140625,241.95654296875,-241.95654296875,86.4130859375,-34.5654296875,-240.0,-1920.0,-400.0,-80.0,60.0,0.0,3.0,9.0,03-26,-374.86409505208326
01-12,-864.1298828125,-1123.3701171875,207.3916015625,86.4130859375,241.95654296875,241.95654296875,-240.0,-1920.0,-360.0,-100.0,-20.0,0.0,4.0,8.0,03-27,-320.815185546875
01-13,-985.1083984375,-898.6962890625,224.67431640625,-17.2822265625,241.95654296875,241.95654296875,-200.0,-1600.0,-360.0,-120.0,60.0,0.0,4.0,8.0,03-28,-284.3749593098958
01-14,-777.716796875,-1071.5224609375,34.5654296875,241.95654296875,241.95654296875,69.13037109375,-40.0,-1460.0,-380.0,-120.0,60.0,0.0,5.0,7.0,03-29,-266.8025309244792
01-15,691.3046875,-915.978515625,34.5654296875,-17.28271484375,241.95654296875,17.28271484375,120.0,-1460.0,-380.0,-120.0,60.0,0.0,6.0,6.0,03-30,-144.01265462239584
01-16,345.6513671875,-1019.673828125,34.5654296875,-17.28271484375,241.95654296875,34.5654296875,40.0,-1520.0,-380.0,-120.0,0.0,0.0,5.0,7.0,03-31,-196.684814453125
