,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,0.15999999642372134,-0.04999999701976768,182.0,90.0,-120.0,0.0,50.0,-10.0,-29.0,-0.11400000005960464,5.0,6.0,03-17,13.583833332483964
01-03,0.0,-0.05000001192092896,0.15999999642372134,-0.04999999701976768,200.0,88.19999694824219,-140.0,0.0,50.0,10.979999542236321,-27.0,-0.348999984562397,5.0,6.0,03-18,15.157583041116595
01-04,0.0,-0.05000001192092896,0.07999998331069946,-0.11010000109672544,142.0,60.19999694824219,-148.0,0.0,40.0,10.779998779296868,-34.4000015258789,-0.11899999529123305,5.0,6.0,03-19,5.8650745147218295
01-05,0.0,-0.18000000715255735,0.07999998331069946,-0.09000001847743985,138.0,70.0,-148.0,-40.0,40.0,18.80000305175781,-22.0,-0.10999999940395354,5.0,6.0,03-20,4.708333584169547
01-06,0.0,-0.09999999403953552,0.09999999403953552,-0.060000017285346964,178.0,70.0,-150.5999755859375,-40.0,20.199996948242188,11.800003051757812,-22.60000038146973,-0.10999999940395354,5.0,6.0,03-21,5.5525020013252915
01-07,0.0,-0.08000001311302185,0.1400000154972077,-0.01999999582767484,178.0,70.0,-218.0,-52.0,32.51999664306639,11.800003051757812,-22.60000038146973,-0.3899000138044357,5.0,6.0,03-22,-0.05249172449112057
01-08,0.0,0.03000000119209289,0.1400000154972077,-0.03979998826980592,178.0,13.0,-199.0,-120.0,36.939994812011705,11.800003051757812,-44.60000038146973,-0.10500000417232512,6.0,5.0,03-23,-10.31956687445442
01-09,0.0,0.010000020265579224,0.06999999284744263,-0.03979998826980592,160.0,24.0,-198.0,-138.0,36.939994812011705,-14.199996948242188,-28.239999771118164,-0.10500000417232512,5.0,6.0,03-24,-13.130400157223143
01-10,0.0,0.010000020265579224,0.06999999284744263,-0.03979998826980592,160.0,12.0,-150.0,-138.0,28.6199951171875,-14.199996948242188,-50.0,-0.09999999403953552,5.0,6.0,03-25,-12.63665015002092
01-11,0.0,0.010000020265579224,0.030000001192092837,-0.01999999582767484,180.0,110.0,-120.0,-138.0,28.6199951171875,-6.0,-50.0,-0.0599999874830246,5.0,6.0,03-26,0.38166626294453937
01-12,0.0,0.02000001072883606,0.104999989271164,-0.010000005364418002,70.0,128.0,-120.0,-138.0,44.19999694824219,-6.0,-51.39999961853027,0.14000000059604645,6.0,5.0,03-27,-6.078750222921372
01-13,0.0,-0.06999999284744263,0.12999999523162847,-0.10980001091957092,70.0,128.0,-149.20001220703125,-117.59999084472656,21.099998474121094,-16.0,-52.0,0.14000000059604645,5.0,6.0,03-28,-9.634150382131338
01-14,0.0,-0.019999980926513672,0.15999999642372134,-0.010000005364418002,70.0,140.0,-139.20001220703122,36.0,21.099998474121094,-16.0,-52.0,0.14000000059604645,6.0,5.0,03-29,5.014165523151557
01-15,0.0,0.0,0.17999997735023504,-0.010000005364418002,70.0,186.0,-139.20001220703122,36.0,34.199996948242195,-16.0,-52.0,0.1679999977350235,6.0,5.0,03-30,9.944832059244314
01-16,0.0,0.009999990463256836,0.17999997735023504,-0.010000005364418002,100.0,370.0,-159.20001220703125,36.0,34.199996948242195,-16.0,-49.97999954223633,0.01804998517036438,7.0,4.0,03-31,26.2681695955495
01-17,0.0,0.009999990463256836,0.17999997735023504,-0.010000005364418002,90.0,320.0,-160.0,36.0,34.199996948242195,-18.0,-51.60000038146973,-0.15995000302791595,6.0,5.0,04-01,20.8850038771828
01-18,0.0,0.009999990463256836,0.17999997735023504,-0.09000001847743985,91.60000610351562,360.0,-160.0,36.0,43.99999999999999,-10.0,-52.59999990463257,-0.015000000596046446,6.0,5.0,04-02,25.75708384563525
01-19,0.0,0.009999990463256836,0.1699999868869781,-0.06999999284744263,60.0,360.0,-160.0,36.0,24.39999389648439,4.0,-47.0,-0.015000000596046446,7.0,4.0,04-03,23.12458282336593
01-20,0.0,0.12000000476837155,0.12999999523162842,-0.16499999165534973,20.0,360.0,-160.0,0.0,38.399997711181655,7.799999237060548,-46.0,-0.015000000596046446,6.0,5.0,04-04,18.3558330796659
