,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-03,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-04,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-05,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-06,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-07,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-08,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-09,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,5.246913580246913,10.714285714285714,3.0,8.0,1.2713768120939897
01-10,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,2.469135802469136,7.4074074074074066,3.0,8.0,0.7643221383726494
01-11,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,2.469135802469136,7.4074074074074066,3.0,8.0,0.7643221383726494
01-12,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,7.329842931937172,0.0,4.242424242424243,10.714285714285714,3.0,8.0,1.1876693672754342
01-13,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.242424242424243,10.714285714285714,3.0,8.0,1.4228728116106188
01-14,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.242424242424243,10.714285714285714,3.0,8.0,1.4228728116106188
01-15,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.242424242424243,10.714285714285714,3.0,8.0,1.4228728116106188
01-16,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.904904904904906,10.714285714285714,3.0,8.0,1.4780795334840071
01-17,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.904904904904906,10.714285714285714,3.0,8.0,1.4780795334840071
01-18,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,0.0,4.904904904904906,10.714285714285714,3.0,8.0,1.4780795334840071
01-19,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,4.904904904904906,10.714285714285714,4.0,7.0,1.6126237649000854
01-20,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,4.904904904904906,10.714285714285714,4.0,7.0,1.6126237649000854
01-21,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,4.904904904904906,10.714285714285714,4.0,7.0,1.6126237649000854
01-22,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,4.904904904904906,6.285714285714287,4.0,7.0,1.2435761458524663
01-23,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,4.904904904904906,6.285714285714287,4.0,7.0,1.2435761458524663
01-24,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,7.0,1.076742645685633
01-25,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,7.0,1.076742645685633
01-26,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,7.0,1.076742645685633
01-27,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,7.0,1.076742645685633
01-28,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,8.0,1.076742645685633
01-29,0.0,0.0,0.0,0.0,0.0,-2.771362586605081,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,4.0,8.0,1.076742645685633
01-30,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,5.0,7.0,1.631663609976157
01-31,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,2.9029029029029036,6.285714285714287,5.0,7.0,1.631663609976157
02-01,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.487394957983195,6.285714285714287,5.0,7.0,2.930371281232848
02-02,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.487394957983195,6.285714285714287,5.0,7.0,2.930371281232848
02-03,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.487394957983195,6.285714285714287,5.0,7.0,2.930371281232848
02-04,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.487394957983195,6.285714285714287,5.0,7.0,2.930371281232848
02-05,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.487394957983195,6.285714285714287,5.0,7.0,2.930371281232848
02-06,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,19.031719532554256,6.285714285714287,5.0,7.0,2.975731662447103
02-07,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,19.031719532554256,6.285714285714287,5.0,7.0,2.975731662447103
02-08,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-09,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-10,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-11,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-12,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-13,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-14,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,1.6145307769929365,18.86477462437396,1.7857142857142856,5.0,7.0,2.586819586765412
02-15,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,3.3696729435084243,18.86477462437396,1.7857142857142856,5.0,7.0,2.7330814339750362
02-16,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-5.263157894736842,10.152284263959393,3.3696729435084243,18.86477462437396,1.7857142857142856,5.0,7.0,2.7330814339750362
02-17,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-3.6842105263157885,10.152284263959393,11.363636363636365,18.86477462437396,1.7857142857142856,5.0,7.0,3.5308239996874518
02-18,0.0,0.0,0.0,0.0,0.0,3.887688984881209,0.0,-3.6842105263157885,10.152284263959393,11.363636363636365,18.86477462437396,1.7857142857142856,5.0,7.0,3.5308239996874518
