,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.542617014448265,6.716415254860928,1.8299962427259815,8.734944154327023,-1.820074829960312,-5.63380281690141,5.736437149709516,-5.357146354354217,-16.382978982437578,-25.203246989626273,4.0,6.0,-4.629279471464057
01-03,0.0,-19.542617014448265,6.716415254860928,1.8299962427259815,8.734944154327023,1.1960454899188242,-5.63380281690141,5.736437149709516,-8.214286535370121,-8.639522462014021,-25.203246989626273,5.0,5.0,-3.91087613880162
01-04,0.0,-19.542617014448265,7.835815425013513,0.8264539113537795,8.734944154327023,2.8132954400219323,-5.63380281690141,7.7519378316728895,-15.428570338657925,-8.639522462014021,-51.87375835417262,5.0,5.0,-6.650529474891372
01-05,0.0,-19.542617014448265,6.716415254860928,0.8264539113537795,8.734944154327023,2.8132954400219323,-3.9436662700814265,7.7519378316728895,-15.90476263137091,-8.639522462014021,-65.59139035150281,5.0,5.0,-7.8889920124709905
01-06,0.0,-19.542617014448265,4.477607797583048,0.8264539113537795,8.734944154327023,2.8132954400219323,-3.9436662700814265,7.7519378316728895,-15.714282081240697,-8.639522462014021,-65.59139035150281,5.0,5.0,-8.075203549484414
01-07,0.0,-19.542617014448265,4.477607797583048,0.8264539113537795,8.734944154327023,2.8132954400219323,-1.6528989020082017,7.5969053835825875,-15.714282081240697,-8.639522462014021,-65.59139035150281,5.0,5.0,-7.8810458294859655
01-08,0.0,-19.542617014448265,4.477607797583048,0.8264539113537795,8.734944154327023,2.8132954400219323,-1.6528989020082017,7.5969053835825875,-15.714282081240697,-8.639522462014021,-65.23605281964258,5.0,5.0,-7.8487424174986735
01-09,0.0,-19.542617014448265,4.477607797583048,-2.81517184930872,8.370603820279246,2.8132954400219323,-0.3808574829659127,7.5969053835825875,-15.714282081240697,-8.639522462014021,-92.49999523162842,4.0,6.0,-10.575821243649019
01-10,0.0,-19.542617014448265,-0.7462715247501978,-4.672897418388649,8.370603820279246,2.8132954400219323,-0.3808574829659127,7.5969053835825875,-7.904079676353773,-25.028566632952014,-82.46445952821819,3.0,7.0,-11.087176784926655
01-11,0.0,-12.26611517900526,1.1194001701525835,-6.355143341118803,7.7316298251808275,2.8132954400219323,-0.3808574829659127,7.5969053835825875,-7.904079676353773,-25.028566632952014,-85.17646789550781,4.0,6.0,-10.713636308087787
01-12,0.0,-12.26611517900526,1.1194001701525835,-7.089084969811182,7.7316298251808275,2.8132954400219323,-0.3808574829659127,7.9586609052582,-7.904079676353773,-25.028566632952014,-85.17646789550781,4.0,6.0,-10.747471408725671
01-13,0.0,-8.000005086263021,3.2846701863514447,-7.089084969811182,7.7316298251808275,2.8132954400219323,-0.3808574829659127,7.9586609052582,-7.904079676353773,-13.367875780802347,-85.17646789550781,4.0,6.0,-9.102737684990151
01-14,0.0,-8.000005086263021,-5.114504250256946,-7.089084969811182,7.7316298251808275,1.605383089156155,2.0674601638597268,7.9586609052582,-7.904079676353773,-13.367875780802347,-85.17646789550781,4.0,6.0,-9.753534879594561
01-15,0.0,-8.000005086263021,-1.9245020316580337,-7.089084969811182,7.7316298251808275,-5.230451873720677,2.0674601638597268,7.9586609052582,-7.904079676353773,-13.367875780802347,-93.64704805261948,3.0,7.0,-10.855026961539071
01-16,0.0,-8.000005086263021,-1.9245020316580337,-2.8037432045502566,7.7316298251808275,-7.457278994737357,9.956474468248716,7.9586609052582,-7.904079676353773,-12.205123901367188,-74.11764930276308,3.0,7.0,-8.06960154536409
01-17,0.0,-8.000005086263021,-1.9245020316580337,-5.295952784265669,8.051113775847165,-11.562495964269006,9.956474468248716,7.9586609052582,-7.904079676353773,-12.205123901367188,-74.11764930276308,3.0,7.0,-8.640323599780519
01-18,0.0,-8.000005086263021,-2.2945926031863597,-5.295952784265669,6.070286469146594,-11.562495964269006,9.956474468248716,7.9586609052582,-7.015985309011646,-12.205123901367188,-161.17647956399358,3.0,7.0,-16.687746669973
01-19,0.0,-8.000005086263021,-2.2945926031863597,-3.8629337614033914,6.070286469146594,-11.562495964269006,9.956474468248716,7.9586609052582,-7.015985309011646,-2.564102564102564,-161.17647956399358,3.0,7.0,-15.681015728143278
01-20,0.0,-8.000005086263021,1.406369584298243,-3.8629337614033914,6.070286469146594,-11.562495964269006,7.022472211107927,7.9586609052582,-7.015985309011646,-1.5228387078284753,-161.17647956399358,4.0,6.0,-15.51663174754165
01-21,0.0,-8.000005086263021,-1.036264894719581,-3.8629337614033914,6.070286469146594,-11.562495964269006,7.022472211107927,11.702125089799502,-7.015985309011646,-1.5228387078284753,-161.17647956399358,3.0,7.0,-15.398374501584971
01-22,0.0,-14.000002543131508,-1.036264894719581,-3.8629337614033914,5.36740715264286,-12.440949785565946,-1.1235998399541551,13.925924418885028,-7.015985309011646,-1.5228387078284753,-81.17646610035617,2.0,8.0,-9.353246306403909
01-23,0.0,-3.3232699079378665,-1.036264894719581,-1.869166097631061,8.626194637071768,-12.440949785565946,-1.1235998399541551,13.925924418885028,-7.015985309011646,-1.5228387078284753,-81.17646610035617,2.0,8.0,-7.905129235186192
01-24,0.0,-3.3232699079378665,-1.036264894719581,-1.869166097631061,8.626194637071768,-16.797904940143294,-1.1235998399541551,11.160494957441163,-7.460036727470884,1.5228483898008554,-81.17646610035617,3.0,7.0,-8.316106411263567
01-25,0.0,-3.3232699079378665,-5.47742234331117,-9.73154899370716,8.626194637071768,-9.876543209876543,-1.1235998399541551,9.14141179639303,-7.460036727470884,0.5076161299336185,-125.80644033589192,3.0,7.0,-13.138512617704663
01-26,0.0,-3.3232699079378665,-5.47742234331117,-8.97853041454802,8.626194637071768,-9.876543209876543,4.494377928932186,9.14141179639303,-7.460036727470884,-1.5544101361056366,-125.80644033589192,3.0,7.0,-12.746788064795005
