,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,88.19444478937872,0.0,96.36363652373149,-19007.144475078305,-6399.999906867741,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2518.548867699304
01-03,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-04,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-05,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-06,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-07,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-08,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-09,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-10,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-11,0.0,0.0,0.0,96.36363652373149,-19007.144475078305,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-1993.4125368912376
01-12,0.0,0.0,0.0,96.36363652373149,-8.080812337848274,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-410.1572316628663
01-13,0.0,0.0,0.0,96.36363652373149,-8.080812337848274,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-410.1572316628663
01-14,0.0,0.0,0.0,96.36363652373149,-8.080812337848274,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-410.1572316628663
01-15,0.0,0.0,0.0,96.36363652373149,-8.080812337848274,-10.169492381566323,-4900.000111758713,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-410.1572316628663
01-16,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.368437881735685
01-17,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.368437881735685
01-18,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.368437881735685
01-19,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.368437881735685
01-20,0.0,-747.0588482787448,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-64.62334190496443
01-21,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.368437881735685
01-22,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.368437881735685
01-23,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,50.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.368437881735685
01-24,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28510454840235155
01-25,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28510454840235155
01-26,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28510454840235155
01-27,0.0,0.0,0.0,96.36363652373149,-64.61539872299335,-10.169492381566323,75.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.28510454840235155
