,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7315158843994136,0.9276552200317384,0.3109445571899414,-1.2691802978515625,0.4769248962402344,-0.6155433654785156,2.9107065200805664,1.6961174011230469,1.0783557891845703,1.8050003051757808,-0.14101600646972656,-0.5894126892089844,7.0,5.0,03-17,0.2382530371348063
01-03,-3.45847225189209,0.9479703903198242,0.3109445571899414,-1.2691802978515625,0.5692338943481445,-0.6235389709472656,3.1587743759155287,1.9262466430664065,1.0783557891845703,1.8049983978271484,0.028202056884765625,-1.660177230834961,8.0,4.0,03-18,0.2344464461008708
01-04,-3.5624895095825195,0.9479703903198242,0.3745460510253906,-1.2765607833862305,0.5923089981079102,-0.5915584564208984,3.3324203491210938,1.9262466430664065,0.8942470550537109,1.7596473693847656,-0.4700431823730469,-0.6581764221191406,7.0,5.0,03-19,0.2723798751831055
01-05,-3.5624895095825195,0.8937997817993164,0.4664173126220703,-1.210148811340332,0.6615409851074219,-0.7594337463378906,3.3324203491210938,1.5767936706542969,0.3857536315917969,1.5782413482666016,-0.23501968383789065,-0.25541114807128906,7.0,5.0,03-20,0.23937201499938965
01-06,-3.0099191665649414,0.9073419570922852,0.4522848129272461,-1.1953887939453125,0.6461563110351562,-0.7594337463378906,3.282806396484375,1.900674819946289,0.6136970520019531,1.560098648071289,-0.6016559600830078,-0.25541114807128906,7.0,5.0,03-21,0.2951042652130127
01-07,-1.9112625122070312,1.0563077926635742,0.805638313293457,-1.2101478576660156,0.6461563110351562,-0.7594337463378906,3.0347385406494136,1.9006767272949217,0.3945198059082031,1.560098648071289,-0.6016559600830078,-0.3143520355224609,7.0,5.0,03-22,0.3834403355916341
01-08,-2.6523656845092773,0.9479694366455078,0.8056344985961914,-1.2396650314331057,0.5923089981079102,-0.6714973449707031,2.712244033813477,2.1393299102783203,0.4734230041503906,1.560098648071289,-1.0058937072753906,2.3183517456054688,8.0,4.0,03-23,0.4983282089233398
01-09,-1.8332529067993164,0.8193149566650391,0.8833703994750977,-1.2396650314331057,0.8538484573364258,-0.8953313827514648,2.4062938690185547,2.437643051147461,0.4734230041503906,1.7505741119384766,-0.977691650390625,1.8369998931884768,8.0,4.0,03-24,0.5429605642954508
01-10,-2.3078174591064453,0.5416975021362305,0.8833703994750977,-1.4167585372924805,0.9769277572631836,-1.0951852798461914,2.348404884338379,2.437643051147461,0.4032859802246094,1.7777900695800781,-1.5323429107666016,0.7760581970214844,8.0,4.0,03-25,0.3160894711812337
01-11,-1.8592557907104488,0.5416975021362305,0.7915010452270508,-1.1363563537597656,0.8923110961914062,-0.9992542266845704,2.1582164764404297,2.437643051147461,0.07890701293945312,1.3242721557617188,-1.287919998168945,0.3241767883300781,8.0,4.0,03-26,0.2721615632375081
01-12,-1.8592557907104488,0.49429798126220703,0.6572303771972656,-0.8780918121337891,0.9182462692260742,-1.0207204818725586,2.1582164764404297,2.1563758850097656,0.3243827819824219,1.3424110412597656,-0.8084754943847656,0.3929424285888672,8.0,4.0,03-27,0.32312997182210285
01-13,-2.132293701171875,0.2708473205566406,0.6642990112304688,-0.9223651885986328,0.9182462692260742,-1.0207204818725586,2.1912946701049805,1.9518146514892576,0.2542457580566406,1.2335662841796875,-1.109304428100586,0.3929424285888672,8.0,4.0,03-28,0.2243810494740804
01-14,-1.4088506698608398,0.3549184799194336,0.44744396209716797,-0.6727075576782227,0.9182462692260742,-1.0287132263183594,1.6455392837524414,2.190467834472656,0.3857536315917969,1.2335662841796875,-1.109304428100586,0.19647216796875,8.0,4.0,03-29,0.2627360026041667
01-15,-1.779867172241211,0.19948101043701166,0.5116338729858398,-0.778040885925293,0.7951688766479492,-0.6499032974243164,1.5848369598388672,2.9064178466796875,0.20632171630859367,1.2335662841796875,-0.9964962005615234,2.622882843017578,8.0,4.0,03-30,0.4880001544952393
01-16,-1.9104051589965816,0.4164562225341797,0.547698974609375,-0.778040885925293,0.5783672332763672,-0.6482067108154297,1.309701919555664,2.9026317596435547,0.20632171630859367,1.2335662841796875,-1.1676292419433594,3.7624130249023438,8.0,4.0,03-31,0.5377395947774252
01-17,-2.086141586303711,0.4164562225341797,0.547698974609375,-0.778040885925293,0.34116077423095703,-0.4838418960571289,0.9924211502075196,3.08418083190918,0.20632171630859367,1.0135765075683594,-0.9177761077880859,4.969167709350586,8.0,4.0,04-01,0.6087652842203776
01-18,-1.3303241729736328,0.4164562225341797,0.547698974609375,-0.6818265914916992,0.2700462341308594,-0.8486757278442383,0.9924211502075196,3.08418083190918,0.1933727264404297,1.2439346313476562,-1.109270095825195,3.6037540435791016,8.0,4.0,04-02,0.5318140188852946
01-19,-1.3303241729736328,0.4164562225341797,0.03818988800048828,-0.5556602478027344,0.23252296447753906,-0.8649721145629883,0.9924211502075196,3.08418083190918,-0.2031078338623047,1.1529045104980469,-1.3356952667236328,1.5437545776367188,7.0,5.0,04-03,0.2642225424448649
