,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400000333786011,0.1499999761581421,0.3399999737739563,-0.04999995231628418,-0.009999990463256836,0.0,0.25,-0.3700001239776611,0.04999995231628418,-0.2399998903274536,5.0,5.0,03-17,0.04181817986748435
01-03,0.0,0.3400000333786011,0.1499999761581421,0.3399999737739563,-0.04999995231628418,-0.12000000476837157,0.0,0.25,-0.440000057220459,0.04999995231628418,-0.2399998903274536,5.0,5.0,03-18,0.02545454827221957
01-04,0.0,0.3400000333786011,0.1499999761581421,0.15999996662139893,-0.04999995231628418,-0.12000000476837157,0.0,0.25,-0.440000057220459,0.04999995231628418,-0.2399998903274536,5.0,5.0,03-19,0.009090911258350721
01-05,0.0,0.20000004768371585,0.1499999761581421,0.15999996662139893,-0.04999995231628418,-0.12000000476837157,0.0,0.019999980926513672,-0.3900001049041748,0.04999995231628418,-0.869999885559082,5.0,5.0,03-20,-0.0772727294401689
01-06,0.0,0.2400000095367432,0.1499999761581421,0.15999996662139893,-0.04999995231628418,-0.11000001430511476,-0.07999992370605469,0.060000181198120124,-0.3900001049041748,0.04999995231628418,-0.869999885559082,5.0,5.0,03-21,-0.07636361772363838
01-07,0.0,0.2400000095367432,0.1499999761581421,0.15999996662139893,-0.04999995231628418,-0.11000001430511476,-0.07999992370605469,0.029999971389770508,-0.3900001049041748,0.04999995231628418,-0.869999885559082,5.0,5.0,03-22,-0.07909090952439743
01-08,0.0,0.2800000905990601,0.1499999761581421,0.16999995708465576,-0.04999995231628418,-0.11000001430511476,-0.07999992370605469,0.029999971389770508,-0.3900001049041748,0.04999995231628418,-0.869999885559082,5.0,5.0,03-23,-0.07454544847661798
01-09,0.0,0.2800000905990601,0.1499999761581421,0.16999995708465576,-0.04999995231628418,-0.11000001430511476,-0.07999992370605469,0.029999971389770508,-0.3900001049041748,0.04999995231628418,-0.869999885559082,5.0,5.0,03-24,-0.07454544847661798
01-10,0.0,0.2800000905990601,0.13999998569488525,0.16999995708465576,-0.04999995231628418,-0.11000001430511476,-0.07999992370605469,0.029999971389770508,-0.3900001049041748,0.04999995231628418,-0.9099998474121094,5.0,5.0,03-25,-0.07909089868718927
01-11,0.0,0.2800000905990601,0.13999998569488525,0.16999995708465576,-0.019999980926513672,-0.11000001430511476,-0.07999992370605469,0.029999971389770508,-0.43000006675720215,0.04999995231628418,-0.9099998474121094,5.0,5.0,03-26,-0.07999998872930353
