,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,-0.09999990463256836,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.4499998092651367,-2.288770198822021,5.0,5.0,03-17,-0.05890909108248628
01-03,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,-0.09999990463256836,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.5699996948242196,-2.288770198822021,5.0,5.0,03-18,-0.048000010577115115
01-04,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,-0.09999990463256836,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.5699996948242196,-2.288770198822021,5.0,5.0,03-19,-0.048000010577115115
01-05,0.0,0.0,0.0,0.35299992561340376,0.24000024795532315,-0.09999990463256836,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.5699996948242196,-3.2800002098083496,5.0,5.0,03-20,-0.1381118297576904
01-06,0.0,0.0,0.13700008392333984,0.35299992561340376,0.24000024795532315,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-3.2800002098083496,7.0,3.0,03-21,-0.13020274855873806
01-07,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-3.2800002098083496,6.0,4.0,03-22,-0.16202096505598598
01-08,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.1100001335144043,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-3.5799999237060547,6.0,4.0,03-23,-0.18929366631941372
01-09,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.2200002670288086,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-3.1500000953674308,6.0,4.0,03-24,-0.1602027849717574
01-10,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.2200002670288086,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-3.085700273513793,6.0,4.0,03-25,-0.15435734662142675
01-11,0.0,0.0,0.13700008392333984,0.35299992561340376,-0.2200002670288086,0.04999971389770508,-0.6799998283386222,0.11999988555908205,1.2577700614929173,0.369999885559082,-2.799999713897705,6.0,4.0,03-26,-0.12838456847450966
