,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-275.0,-29.0,2.0,9.0,-5.0,-3.0,2.0,-1.0,1.0,0.0,-1.0,-0.5500001907348633,4.0,8.0,03-17,-25.045833349227905
01-03,-250.0,-26.0,2.0,9.0,5.0,-3.0,2.0,-2.0,1.0,0.0,-1.0,-0.5500001907348633,5.0,7.0,03-18,-21.962500015894577
01-04,-250.0,-26.0,2.0,8.0,5.0,-3.0,2.0,-2.0,2.0,0.0,0.0,-0.5500001907348633,5.0,7.0,03-19,-21.87916668256124
01-05,-250.0,-26.0,2.0,2.0,0.0,-3.0,2.0,-2.0,2.0,0.0,1.0,-1.5,5.0,7.0,03-20,-22.79166666666667
01-06,-250.0,-26.0,2.0,-1.0,-3.0,-3.0,2.0,-2.0,2.0,0.0,1.0,-1.5,4.0,8.0,03-21,-23.29166666666667
01-07,-250.0,-26.0,22.0,-1.0,-3.0,-3.0,2.0,-2.0,2.0,0.0,1.0,-1.5,4.0,8.0,03-22,-21.625
01-08,-325.0,-26.0,21.0,1.0,-1.0,-5.0,2.0,-2.0,1.0,0.0,1.0,-1.5399999618530271,5.0,7.0,03-23,-27.878333330154422
01-09,-325.0,-30.0,21.0,1.0,5.0,-4.0,2.0,-2.0,1.0,0.0,0.0,-2.4300000667572017,5.0,7.0,03-24,-27.78583333889643
01-10,-325.0,-30.0,21.0,1.0,6.0,-7.0,2.0,-2.0,1.0,0.0,1.0,-1.0399999618530271,6.0,6.0,03-25,-27.753333330154422
01-11,-325.0,-30.0,21.0,1.0,2.0,-5.0,2.0,-2.0,1.0,-1.0,1.0,-1.7400000095367432,6.0,6.0,03-26,-28.061666667461395
01-12,-325.0,-30.0,21.0,6.0,2.0,-2.0,2.0,-2.0,1.0,0.0,0.0,-1.5299997329711914,5.0,7.0,03-27,-27.377499977747604
01-13,-325.0,-30.0,12.0,6.0,2.0,-2.0,3.0,-2.0,1.0,0.0,0.0,-1.5299997329711914,5.0,7.0,03-28,-28.04416664441427
01-14,-325.0,-30.0,12.0,6.0,2.0,-3.0,3.0,-1.0,2.0,0.0,0.0,-1.5299997329711914,5.0,7.0,03-29,-27.96083331108093
01-15,-325.0,-30.0,12.0,6.0,2.0,-3.0,3.0,-1.0,1.0,0.0,0.0,-1.5299997329711914,5.0,7.0,03-30,-28.04416664441427
01-16,-325.0,-16.0,12.0,6.0,2.0,-3.0,2.0,-1.0,1.0,0.0,1.0,-1.5299997329711914,6.0,6.0,03-31,-26.877499977747604
