,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.61087036132812,-33.427490234374986,0.0,-58.28114318847662,-17.764297485351477,3.014923095703125,11.114990234375,-15.464172363281307,13.458770751953125,73.15725708007812,46.377197265625,-141.62371826171875,5.0,7.0,03-17,-15.837379455566408
01-03,-81.87857818603517,-33.427490234374986,0.0,-58.28114318847662,-17.764297485351477,-9.41302490234375,0.0,-15.464172363281307,13.458770751953125,96.25958251953124,46.377197265625,-118.019775390625,3.0,9.0,03-18,-14.846077601114912
01-04,-78.12268829345703,-33.427490234374986,0.0,-19.427062988281282,-17.764297485351477,-7.686431884765625,13.893646240234375,-15.464172363281307,24.09539794921875,96.25958251953124,46.377197265625,0.0,4.0,8.0,03-19,0.7278067270914738
01-05,-78.12268829345703,-33.427490234374986,0.0,-9.7135009765625,-17.759735107421907,-7.686431884765625,13.893646240234375,-15.464172363281307,27.640899658203125,96.25958251953124,46.377197265625,-168.06018066406241,4.0,8.0,03-20,-12.171906153360998
01-06,-78.12268829345703,-33.427490234374986,0.0,-9.7135009765625,-9.500335693359432,-7.686431884765625,22.2298583984375,-41.559783935546925,21.30859375,113.89431762695312,78.84112548828125,-168.06018066406241,4.0,8.0,03-21,-9.316376368204752
01-07,-70.9864730834961,-33.427490234374986,0.0,-19.427062988281282,-9.500335693359432,-7.686431884765625,26.6759033203125,-18.692169189453185,21.30859375,113.89431762695312,78.84112548828125,-196.3850097656249,4.0,8.0,03-22,-9.615419387817383
01-08,-65.3526611328125,-33.427490234374986,0.0,-19.427062988281282,-9.500335693359432,-7.686431884765625,40.93777465820313,-54.77517700195318,42.27392578125,113.89431762695312,78.84112548828125,-302.1307067871094,4.0,8.0,03-23,-18.029393513997405
01-09,-55.96288299560547,-33.427490234374986,-7.51177978515625,-19.427062988281282,-9.500335693359432,4.74151611328125,45.62319946289063,-54.77517700195318,42.27392578125,99.33987426757812,110.149169921875,-263.3729858398437,5.0,7.0,03-24,-11.820835749308277
01-10,-46.948707580566406,-33.427490234374986,-7.51177978515625,-19.427062988281282,-9.500335693359432,4.74151611328125,29.079803466796875,-54.77517700195318,42.27392578125,102.61865234375,110.149169921875,-322.7479553222656,5.0,7.0,03-25,-17.122953414917006
01-11,-46.948707580566406,-33.427490234374986,-13.145645141601562,-19.427062988281282,-9.500335693359432,-11.204132080078123,29.079803466796875,-54.77517700195318,42.96185302734375,22.005279541015625,36.4266357421875,-281.8023376464844,4.0,8.0,03-26,-28.31310971577963
01-12,-46.948707580566406,-33.427490234374986,-7.51177978515625,-12.196716308593777,-14.093521118164062,9.3433837890625,29.079803466796875,-54.77517700195318,25.234161376953125,22.005279541015625,44.5596923828125,-281.8023376464844,5.0,7.0,03-27,-26.71111742655437
01-13,-46.948707580566406,0.0,0.0,-12.196716308593777,-14.093521118164062,9.3433837890625,29.079803466796875,-63.14508056640625,23.106903076171875,37.4068603515625,44.5596923828125,-281.8023376464844,5.0,7.0,03-28,-22.890810012817386
01-14,-55.211723327636726,0.0,0.0,-12.196716308593777,-14.093521118164062,9.3433837890625,40.793609619140675,-64.433837890625,-6.675445556640625,37.4068603515625,44.5596923828125,-310.1271667480469,4.0,8.0,03-29,-27.55290540059407
01-15,-46.19754791259768,0.0,0.0,-12.196716308593777,-14.093521118164062,9.3433837890625,40.793609619140675,-64.433837890625,-6.675445556640625,37.4068603515625,44.5596923828125,-310.1271667480469,4.0,8.0,03-30,-26.80172411600749
