,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9384126663208008,0.28598594665527344,-0.1003732681274423,0.8746294975280762,0.3741183280944824,0.07103109359741122,0.4883613586425773,-0.4875864982604981,0.56160640716553,-0.4984598159790039,0.9994401931762696,-2.4811553955078125,7.0,5.0,03-17,-0.07090123494466145
01-03,-0.8631298542022692,0.3733782768249512,-0.1003732681274423,0.8746294975280762,0.39294862747192383,0.15458440780639734,0.5667705535888663,-0.4177379608154306,0.56160640716553,-0.6439418792724627,1.086263656616211,-2.938694477081299,7.0,5.0,03-18,-0.07947466770807897
01-04,-0.7651667594909668,0.3733782768249512,-0.1003732681274423,0.901702880859375,0.23949241638183685,0.21325302124023526,0.6363215446472168,-0.4177379608154306,0.5488677024841301,-0.7493076324462891,0.9574699401855468,-2.710200309753418,7.0,5.0,03-19,-0.07269167900085456
01-05,-0.7651667594909668,0.20696258544921875,-0.09534072875976474,0.859318733215332,0.2014031410217303,0.1707472801208496,0.6363215446472168,-0.4177379608154306,0.5012321472167951,-0.7903480529785156,0.906208038330078,-3.3834524154663086,7.0,5.0,03-20,-0.1641543706258138
01-06,-0.8367109298706055,0.1626567840576172,-0.013486862182617188,0.8555588722229004,0.2403621673584011,0.1707472801208496,0.6646800041198729,-0.324429988861084,0.4879570007324237,-0.790496826171875,0.8885879516601562,-3.3834524154663086,7.0,5.0,03-21,-0.1565022468566891
01-07,-0.7951724529266375,0.03165912628173828,0.056439399719237386,0.7615566253662109,0.2403621673584011,0.05632257461547852,0.5161013603210431,-0.08163404464721591,0.4460315704345721,-0.8150253295898438,0.8885879516601562,-3.467144012451172,8.0,4.0,03-22,-0.18015958865483594
01-08,-0.8599481582641602,0.04520893096923738,0.01846599578857422,0.7746968269348145,0.2498803138732919,0.05620956420898526,0.48948335647583097,-0.026592254638671875,0.4805345535278303,-0.8150253295898438,0.8539867401123047,-3.2293496131896986,8.0,4.0,03-23,-0.16353742281595873
01-09,-0.6632752418518058,0.07119083404541282,0.056439399719237386,0.7746968269348145,0.15886688232422053,-0.007098197937012606,0.5468215942382812,0.015753269195557532,0.4805345535278303,-0.863161087036131,0.8640785217285156,-3.200169563293457,8.0,4.0,03-24,-0.14711018403371134
01-10,-0.5739393234252921,0.06783390045166282,0.056439399719237386,0.7324657440185547,0.14501190185546875,-0.09708547592163176,0.5692567825317383,0.015753269195557532,0.4737625122070295,-0.8972492218017596,0.7058000564575195,-3.655691623687744,8.0,4.0,03-25,-0.20480350653330487
01-11,-0.5531597137451172,0.06783390045166282,0.060127258300779474,0.7582759857177725,0.1254258155822754,0.002185821533203125,0.5402755737304688,0.015753269195557532,0.37249755859375,-1.1897573471069336,0.6181716918945312,-3.067965984344484,9.0,3.0,03-26,-0.18752801418304446
01-12,-0.5531597137451172,0.0874075889587429,0.11686420440673916,0.7493572235107422,0.1690382957458496,0.002185821533203125,0.5402755737304688,0.10857677459716708,0.4209690093994123,-1.1058454513549822,0.6679000854492188,-2.698151111602783,9.0,3.0,03-27,-0.12454847494761155
01-13,-0.4930601119995117,0.03232669830322177,0.1403155326843244,0.8311738967895508,0.1690382957458496,0.002185821533203125,0.5534176826477051,0.18476533889770508,0.3662118911743182,-1.0496721267700195,0.6679000854492188,-2.698151111602783,9.0,3.0,03-28,-0.10779567559560148
01-14,-0.14580011367798118,0.05249500274658203,0.16701269149780273,0.8238286972045898,0.1690382957458496,-0.0602264404296875,0.5875368118286124,0.1076817512512198,0.4554691314697248,-1.0496721267700195,0.6679000854492188,-2.794480800628662,8.0,4.0,03-29,-0.0849347511927292
01-15,-0.2155694961547852,0.022857666015625,0.2335634231567374,0.7931666374206543,0.1928462982177708,-0.16537189483642578,0.5588054656982413,0.28282785415649325,0.4416637420654297,-1.0496721267700195,0.5895500183105469,-2.377255439758301,8.0,4.0,03-30,-0.05771565437316939
