,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-280.9523809523809,17.441860465116278,-45.45454545454545,-41.30434782608695,3.8461538461538463,-30.659023791373226,-12.121220294729689,-23.27869013924974,-55.17240869020894,17.582419957678088,50.0,24.52829668809585,5.0,7.0,-31.29532384929424
01-03,-247.8260869565217,15.476190476190474,-45.45454545454545,-41.30434782608695,19.230769230769234,-30.659023791373226,-12.121220294729689,-2.7322377674172094,-55.17240869020894,17.582419957678088,50.0,24.52829668809585,5.0,7.0,-25.704349535679132
01-04,-263.6363636363636,15.476190476190474,-45.45454545454545,-41.66666666666667,3.8461538461538463,-30.659023791373226,-20.652180560820632,-2.7322377674172094,-68.9655149734262,17.582419957678088,50.0,24.52829668809585,5.0,7.0,-30.194455990207896
01-05,-263.6363636363636,7.142857142857142,-45.45454545454545,-33.33333333333333,3.8461538461538463,-30.659023791373226,-20.652180560820632,-2.7322377674172094,-68.9655149734262,11.764708357286219,50.0,24.52829668809585,5.0,7.0,-30.67926529024055
01-06,-263.6363636363636,4.761904761904762,-127.27272727272728,-37.25490196078432,3.8461538461538463,-30.659023791373226,2.1739110153428576,1.05263058828844,-68.9655149734262,38.77550896283541,50.0,24.52829668809585,7.0,5.0,-33.55417714767112
01-07,-263.6363636363636,1.1904761904761905,-127.27272727272728,-52.17391304347826,3.8461538461538463,-43.26647525321044,2.1739110153428576,7.894735686336514,-66.20689700531476,38.77550896283541,50.0,24.52829668809585,7.0,5.0,-35.3456078184878
01-08,-263.6363636363636,3.571428571428571,-109.09090909090908,-52.17391304347826,3.8461538461538463,-43.26647525321044,1.17647507611443,7.894735686336514,-66.20689700531476,38.77550896283541,51.08695870480146,24.52829668809585,7.0,5.0,-33.62458337445917
01-09,-220.00000000000003,-4.0,-109.09090909090908,-52.17391304347826,-11.538461538461537,-43.26647525321044,6.666670905219184,-1.31578823536055,-66.20689700531476,-2.040814340536656,44.56521943352394,20.754715177502643,3.0,9.0,-36.47055441591879
01-10,-211.53846153846158,-4.0,-109.09090909090908,-63.04347826086957,-11.538461538461537,-36.986297790676325,6.666670905219184,-1.31578823536055,-66.20689700531476,-2.040814340536656,44.56521943352394,20.754715177502643,3.0,9.0,-36.14787519036202
01-11,-252.17391304347828,-4.0,-109.09090909090908,-7.6923076923076925,11.538461538461537,-36.986297790676325,4.545460949259216,-1.31578823536055,10.41666625274554,-2.040814340536656,44.56521943352394,20.754715177502643,5.0,7.0,-26.789958903481306
01-12,-252.17391304347828,-4.0,-109.09090909090908,-7.6923076923076925,-3.8461538461538463,-36.986297790676325,4.545460949259216,-1.31578823536055,16.66666997803569,8.163269526359606,44.56521943352394,20.754715177502643,5.0,7.0,-26.70083621951705
01-13,-252.17391304347828,16.666666666666664,-127.27272727272728,-9.375,-3.8461538461538463,-36.986297790676325,4.545460949259216,-1.31578823536055,16.66666997803569,8.163269526359606,44.56521943352394,20.754715177502643,6.0,6.0,-26.633989871420702
01-14,-129.41176470588235,-30.136986301369863,-92.30769230769229,-9.375,-3.8461538461538463,-36.986297790676325,4.545460949259216,-1.31578823536055,29.000002145767212,8.163269526359606,44.56521943352394,20.754715177502643,5.0,7.0,-16.36258466289355
01-15,-178.5714285714286,-31.25,-92.30769230769229,-9.375,-11.538461538461537,-36.986297790676325,4.545460949259216,-1.31578823536055,29.000002145767212,8.163269526359606,44.56521943352394,20.754715177502643,5.0,7.0,-21.193000100933887
01-16,-212.0,5.6818181818181825,-92.30769230769229,-9.375,-11.538461538461537,-36.986297790676325,-13.636361173361838,-1.31578823536055,29.000002145767212,8.163269526359606,44.56521943352394,3.773581510593208,5.0,7.0,-23.831309187290863
01-17,-254.54545454545453,5.6818181818181825,-92.30769230769229,-9.375,-23.07692307692308,-4.941177368164063,-13.636361173361838,-1.31578823536055,29.000002145767212,8.163269526359606,51.08695870480146,21.538460127700667,5.0,7.0,-23.643990668375768
01-18,-200.0,5.6818181818181825,-92.30769230769229,-17.1875,-11.538461538461537,-11.764705882352938,-13.636361173361838,-1.31578823536055,1.9999980926513672,8.163269526359606,51.08695870480146,21.538460127700667,5.0,7.0,-21.606667041991486
