,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.341776014883307,11.827956989247312,17.446038155481304,-4.965749375702599,0.3502573617980573,-13.953482182751989,-14.814814814814813,1.6837658982107053,11.577142918094607,-31.094445492521572,6.0,4.0,-1.32741404800688
01-03,0.0,7.341776014883307,11.827956989247312,17.446038155481304,-6.055363401727952,1.2259141277550831,-13.953482182751989,-14.814814814814813,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,-1.3964644089791045
01-04,0.0,7.341776014883307,11.827956989247312,17.446038155481304,-5.872189329152231,2.2530315768999656,-13.953482182751989,-8.13953488372093,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,-0.6795942769050605
01-05,0.0,10.73171103872904,9.663862650378015,17.446038155481304,-5.872189329152231,2.2530315768999656,-14.98707783648118,-8.13953488372093,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,-0.6621174558825842
01-06,0.0,8.780484083222179,9.663862650378015,17.446038155481304,-5.872189329152231,2.2530315768999656,-13.838118388086192,-7.2092987770258,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,-0.65048394682956
01-07,0.0,16.666666666666664,14.285718671684055,17.446038155481304,-7.0811716167029175,2.2530315768999656,-11.48825486560662,-7.2092987770258,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,0.5903269476867504
01-08,0.0,10.071944091358796,14.285718671684055,15.46762357938543,-18.545448996803977,2.2530315768999656,-11.48825486560662,-7.2092987770258,1.1381691875845634,11.577142918094607,-31.094445492521572,6.0,4.0,-1.2312561915409588
01-09,0.0,14.772727272727273,14.285718671684055,16.071428571428573,-14.185636936211448,-0.8944543584109295,-8.616186169182326,-7.2092987770258,1.1381691875845634,5.420650134066444,-33.78793651735047,5.0,5.0,-1.182256265517278
01-10,0.0,14.772727272727273,14.285718671684055,8.928571428571429,-17.689521935816966,-0.8944543584109295,-8.616186169182326,-7.2092987770258,1.1381691875845634,7.162133801464144,-73.16858756708338,5.0,5.0,-5.571884404135266
01-11,0.0,14.772727272727273,14.285718671684055,8.928571428571429,-17.689521935816966,-0.3558732388333733,-8.616186169182326,-7.2092987770258,1.1381691875845634,7.162133801464144,-61.81443991120329,5.0,5.0,-4.490727242730026
01-12,0.0,16.888885498046875,14.285718671684055,9.090906618248344,-17.689521935816966,-0.3558732388333733,-6.005220059730393,-4.883717381676962,-0.4572301440289318,7.162133801464144,-61.81443991120329,4.0,6.0,-3.979850734713317
01-13,0.0,17.80219444861779,7.758625367308474,9.090906618248344,-17.689521935816966,-0.3558732388333733,-6.005220059730393,-13.801454886770456,-0.4572301440289318,7.162133801464144,-61.81443991120329,4.0,6.0,-5.300898176431332
01-14,0.0,19.74248336800124,7.758625367308474,9.090906618248344,-17.689521935816966,-3.1078624117520017,-6.005220059730393,-12.348674050923162,-0.4572301440289318,7.162133801464144,-61.81443991120329,4.0,6.0,-5.242618123493868
01-15,0.0,9.30232558139535,7.758625367308474,3.7433128899100097,-17.689521935816966,-3.1078624117520017,-5.614968953057399,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.57731392457313,4.0,6.0,-6.6550905265216045
01-16,0.0,18.41004053874061,7.758625367308474,3.7433128899100097,-17.689521935816966,-3.1078624117520017,-6.469007074361513,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.57731392457313,4.0,6.0,-5.904756268699683
01-17,0.0,18.41004053874061,7.758625367308474,3.7433128899100097,-17.689521935816966,-3.4862413318879018,-6.469007074361513,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.12371889094717,4.0,6.0,-5.897918440200588
01-18,0.0,18.41004053874061,9.1295103532183,3.7433128899100097,-22.38267361795381,-3.4862413318879018,-6.469007074361513,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.12371889094717,4.0,6.0,-6.199942685312134
01-19,0.0,17.54756738041831,9.1295103532183,3.5650624855588884,-22.38267361795381,-3.4862413318879018,-6.469007074361513,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.12371889094717,4.0,6.0,-6.294553918282445
01-20,0.0,17.894736842105264,8.93617183604139,3.5650624855588884,-22.38267361795381,-3.4862413318879018,-0.26954795938365184,-13.725496062587215,-0.4572301440289318,7.162133801464144,-60.12371889094717,4.0,6.0,-5.716982094692637
01-21,0.0,11.363636363636365,8.93617183604139,3.5650624855588884,-22.38267361795381,-3.669724770642202,-5.413109995659288,-7.598044967614808,-0.4572301440289318,7.162133801464144,-60.12371889094717,4.0,6.0,-6.237954354558675
01-22,0.0,13.409094376997515,8.93617183604139,3.5650624855588884,-23.285200668907837,-1.8018018018018016,-12.865490096566491,-11.704840656791875,-0.4572301440289318,7.162133801464144,-64.46421358426426,4.0,6.0,-7.409664950209023
01-23,0.0,13.21185159489967,8.93617183604139,2.4955396600009867,-16.35434780927528,-1.8018018018018016,-18.181818181818183,-11.704840656791875,-6.239913060197727,7.162133801464144,-62.85472159658244,4.0,6.0,-7.757431474005557
01-24,0.0,13.21185159489967,8.93617183604139,2.852047268520288,-13.628613426447473,-3.4798563717532973,-18.181818181818183,-14.758268065285487,-6.239913060197727,10.520096556031726,-62.77000979121763,4.0,6.0,-7.594391967384246
01-25,0.0,13.21185159489967,2.7659558235330777,1.2477664300919649,-19.639642388971,-3.4798563717532973,-18.181818181818183,-18.000001907348633,-7.3044437325894,10.520096556031726,-62.77000979121763,4.0,6.0,-9.23910017901288
01-26,0.0,6.954439982783549,2.7659558235330777,1.2477664300919649,-20.72727550159801,-3.4798563717532973,-17.57575526381984,-17.749996185302734,-1.7423437930355594,10.520096556031726,-62.77000979121763,4.0,6.0,-9.32336164675334
01-27,0.0,12.000003390842016,1.0638297872340423,1.2477664300919649,-20.72727550159801,-3.4798563717532973,-17.57575526381984,-16.5841502356142,-1.7423437930355594,10.520096556031726,-62.77000979121763,4.0,6.0,-8.91342679934898
01-28,0.0,12.775336689034463,1.0638297872340423,1.2477664300919649,-20.72727550159801,-3.4798563717532973,-13.939389315518467,-14.35643321286822,-1.7423437930355594,10.520096556031726,-62.77000979121763,4.0,6.0,-8.309843502145362
01-29,0.0,11.210762715387137,1.0638297872340423,1.2477664300919649,-20.72727550159801,-3.4798563717532973,-6.111113230387369,-14.35643321286822,-1.7423437930355594,11.016548301327903,-60.125001271565765,4.0,6.0,-7.45482874065156
01-30,0.0,11.804015304327024,1.0638297872340423,16.691727028753526,-21.63636641068892,-0.1831543802437242,-6.111113230387369,-14.35643321286822,-0.15838848178980594,11.016548301327903,-54.16666666666666,4.0,6.0,-5.094181996454747
01-31,0.0,11.804015304327024,1.0638297872340423,17.29323308270677,-18.90909368341619,1.6187009638148513,3.535347891734263,-11.881185781604056,0.5543898976990468,10.466226046759623,-54.16666666666666,7.0,3.0,-3.5110184688555734
02-01,0.0,11.804015304327024,1.0638297872340423,17.29323308270677,-16.02914206279645,1.6187009638148513,3.535347891734263,-10.945267730537005,0.5543898976990468,10.466226046759623,-50.284316566871745,7.0,3.0,-2.8111803078117803
02-02,0.0,10.02227137432578,0.6410240212631881,17.744359754978266,-16.02914206279645,1.6187009638148513,2.5252526225563057,-11.22194556417282,0.5543898976990468,8.658418911461098,-50.284316566871745,7.0,3.0,-3.251907877067498
02-03,0.0,1.1547344314316963,5.555552385697851,17.744359754978266,-16.02914206279645,1.6187009638148513,2.2784848756428007,-13.197961286439796,1.2323052654025155,8.658418911461098,-50.284316566871745,7.0,3.0,-3.75171484797081
02-04,0.0,1.6166299659892862,5.555552385697851,17.744359754978266,-10.746807918394108,2.158267951753135,3.937008031690224,-8.14249573807065,1.2323052654025155,8.658418911461098,-50.284316566871745,7.0,3.0,-2.5700979960331027
02-05,0.0,2.06896902500898,5.555552385697851,22.55639097744361,-11.355313069977619,2.158267951753135,5.511807239434639,-8.14249573807065,1.2323052654025155,8.658418911461098,-50.284316566871745,7.0,3.0,-2.0036739653380167
