,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500007629394531,-0.10000038146972656,-1.6000003814697266,-1.0,2.0,1.1599998474121094,4.180000305175781,1.7999992370605469,-0.6700000762939453,0.4499998092651367,-1.0,6.4099998474121085,6.0,6.0,03-17,0.9316664536794028
01-03,-0.4500007629394531,-0.8500003814697266,-1.6000003814697266,-1.0,1.0,2.149999618530273,4.180000305175781,1.7999992370605469,-0.6700000762939453,1.0,-0.5500001907348633,6.4099998474121085,6.0,6.0,03-18,0.9516664346059164
01-04,-0.4500007629394531,-0.8500003814697266,-1.6000003814697266,-1.0,0.9099998474121094,2.0,4.180000305175781,1.7999992370605469,-0.989999771118164,1.0,-1.1499996185302734,2.290000915527344,6.0,6.0,03-19,0.5116666158040365
01-05,-0.4500007629394531,-2.25,-1.6000003814697266,-1.0,0.8999996185302734,2.0,4.180000305175781,1.7999992370605469,-1.5499992370605469,1.0,-1.1499996185302734,2.6000003814697266,6.0,6.0,03-20,0.3733332951863607
01-06,-0.4500007629394531,-3.700000762939453,-1.6000003814697266,-4.150001525878906,0.8999996185302734,2.0,4.180000305175781,1.7999992370605469,-1.5499992370605469,1.0,-1.1499996185302734,2.6000003814697266,6.0,6.0,03-21,-0.010000228881835938
01-07,-0.4500007629394531,-3.700000762939453,-1.6000003814697266,-2.6000003814697266,0.8999996185302734,2.0,4.180000305175781,2.799999237060547,-1.279998779296875,1.0,-1.1499996185302734,2.6000003814697266,6.0,6.0,03-22,0.2249999046325684
01-08,-0.8500003814697266,-3.900001525878906,-1.4500007629394531,-2.6000003814697266,0.8999996185302734,2.0,4.180000305175781,1.75,-1.279998779296875,1.0,-1.1499996185302734,3.0,6.0,6.0,03-23,0.1333332061767578
01-09,-1.6000003814697266,-2.950000762939453,-1.3999996185302734,-2.6000003814697266,0.7999992370605469,1.0,2.979999542236328,2.799999237060547,-1.279998779296875,1.0,-1.6499996185302734,2.739999771118164,6.0,6.0,03-24,-0.013333479563395182
01-10,-1.6000003814697266,-2.950000762939453,-1.3999996185302734,-2.6000003814697266,2.899999618530273,0.04999923706054688,4.399999618530273,2.799999237060547,-1.279998779296875,1.0,-1.6499996185302734,2.689999580383301,6.0,6.0,03-25,0.19666647911071775
01-11,-1.6000003814697266,-2.950000762939453,-0.8999996185302734,-2.6000003814697266,1.75,0.7999992370605469,4.399999618530273,2.799999237060547,-1.279998779296875,1.5,-1.1499996185302734,2.6000003814697266,6.0,6.0,03-26,0.2808332443237305
01-12,-1.6000003814697266,-2.950000762939453,-0.8999996185302734,-2.6000003814697266,2.0,0.8099994659423828,4.399999618530273,3.8999996185302734,-1.279998779296875,1.7999992370605469,-1.1499996185302734,4.549999237060547,6.0,6.0,03-27,0.5816664695739746
01-13,-1.6000003814697266,-3.200000762939453,-0.8999996185302734,-2.399999618530273,2.0,0.8099994659423828,4.399999618530273,5.0,-2.049999237060547,1.7999992370605469,-1.0500001907348633,4.549999237060547,6.0,6.0,03-28,0.6133331457773844
01-14,-1.6000003814697266,-2.950000762939453,-1.2000007629394531,-3.75,2.0,0.8099994659423828,4.399999618530273,5.0,-3.0,1.7999992370605469,-1.0500001907348633,4.549999237060547,6.0,6.0,03-29,0.4174996217091878
01-15,-1.6000003814697266,-2.950000762939453,-1.1000003814697266,-3.75,2.0,0.8099994659423828,4.399999618530273,2.049999237060547,-3.0,1.7999992370605469,-1.0500001907348633,-3.1700000762939453,5.0,7.0,03-30,-0.4633336861928304
01-16,-1.6000003814697266,-2.950000762939453,-1.1000003814697266,-3.75,2.0,0.8099994659423828,2.0,2.299999237060547,-3.0,1.7999992370605469,-1.0500001907348633,-3.1100006103515625,5.0,7.0,03-31,-0.6375003655751547
01-17,-1.0,-2.950000762939453,-1.1000003814697266,-3.75,2.0,-0.4400005340576172,2.450000762939453,2.299999237060547,-3.0,2.0,-1.0500001907348633,-4.1499996185302725,4.0,8.0,04-01,-0.7241667906443278
01-18,-1.6000003814697266,-2.950000762939453,-1.1000003814697266,-3.75,1.9099998474121092,0.8099994659423828,2.450000762939453,2.299999237060547,-3.0,1.5,-1.0500001907348633,-4.450000762939453,5.0,7.0,04-02,-0.7441669305165609
01-19,-1.6000003814697266,-2.950000762939453,-1.1000003814697266,-3.5,2.1599998474121094,0.8099994659423828,2.450000762939453,2.299999237060547,-3.0,1.5,-1.0500001907348633,-4.450000762939453,5.0,7.0,04-03,-0.7025002638498942
01-20,-1.6000003814697266,-2.950000762939453,-1.1000003814697266,-3.5,2.149999618530273,0.8099994659423828,2.450000762939453,2.549999237060547,-3.5,0.5,-1.0500001907348633,-4.450000762939453,5.0,7.0,04-04,-0.8075002829233805
01-21,-0.10000038146972656,-1.5499992370605469,-0.6000003814697266,-2.0,2.149999618530273,0.8099994659423828,2.450000762939453,2.549999237060547,-2.299999237060547,0.5,-1.0500001907348633,-4.450000762939453,5.0,7.0,04-05,-0.2991667588551839
