,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-143.6046504374773,-5.43067919274037,0.5728844835732179,28.25630677216922,6.139721172270986,7.534537752079265,15.735835720758892,-9.624798608253347,6.674578765890117,0.07340964267789919,13.94472522857933,-73.19316785726619,8.0,4.0,-12.743441379811522
01-03,-149.25550285055039,-5.43067919274037,0.5728844835732179,28.25630677216922,6.139721172270986,9.752486917089529,16.013270177580846,-6.04147941456609,6.674578765890117,-0.6730924571007783,14.876547454243061,-96.46154550405649,7.0,5.0,-14.63137530634976
01-04,-149.25550285055039,-5.43067919274037,-2.7371059863611826,27.87751075904718,6.139721172270986,9.454930951981295,14.847524020759975,-6.04147941456609,7.961491448018901,-2.3709633296496526,10.483873734946975,-91.5915994178291,6.0,6.0,-15.055189842055958
01-05,-149.25550285055039,-13.785554935729408,4.28658795184044,27.648302676844715,8.36726078992105,8.631270978514642,14.847524020759975,-5.387735249694119,6.738918209706052,-4.968828454311832,11.355304018928146,-90.16393675618556,7.0,5.0,-15.140532466663025
01-06,-147.11138286821244,-13.785554935729408,6.37354806600747,27.73251751850538,7.696636461099728,8.631270978514642,16.088323520348702,-2.116041613268846,6.316541175130701,-4.355748926868686,9.869646755731518,-90.16393675618556,7.0,5.0,-14.568681718743901
01-07,-138.89220420245755,-17.093132491028435,6.853400030667618,27.73251751850538,7.696636461099728,7.510046969922304,16.28101141244154,-1.9950148627037634,5.633804356021887,-3.8259233676796858,9.869646755731518,-91.50522069174788,7.0,5.0,-14.311202675935611
01-08,-140.67798162641338,-17.093132491028435,6.853400030667618,25.035672506295025,7.9620377183790305,7.471875211545245,15.524647673026838,1.3534903316833098,5.611275618155339,-3.8259233676796858,8.566114313046691,-125.94500396340149,8.0,4.0,-17.430294003810324
01-09,-130.22598040549462,-17.093132491028435,6.853400030667618,25.035672506295025,4.935587495745803,7.759356834268437,14.51848948822573,-0.11368630645968301,5.611275618155339,-8.939256879009164,5.813237660002899,-132.92893630521613,7.0,5.0,-18.231164396153932
01-10,-125.15942082668494,-17.093132491028435,6.853400030667618,20.535619332488693,6.074879395550712,6.51472562598233,12.981877764194802,-0.11368630645968301,3.223501084975261,-6.354451856734684,3.8784768656307325,-115.12194044032613,7.0,5.0,-16.981679318478644
01-11,-125.15942082668494,-17.093132491028435,5.363531200096209,20.535619332488693,4.951488720185216,7.509548072469214,12.158187805390423,-0.11368630645968301,3.0381557780086923,-10.806728108300776,6.885454938550921,-85.8773082386847,7.0,5.0,-14.88402417699743
01-12,-125.15942082668494,-23.9508606885899,8.578011818094092,20.535619332488693,7.548416554874176,8.133166213259425,12.158187805390423,-2.319237081355836,5.880984444531379,-9.755197972460023,3.2446463656777254,-81.7294225149602,7.0,5.0,-14.73625887914458
01-13,-113.85506320545548,-21.987901688297843,7.209306219708367,23.95756915516134,7.548416554874176,8.133166213259425,9.823310672502053,2.6657511624874894,6.566120920066069,-10.328808042852733,2.1011142773628144,-81.7294225149602,8.0,4.0,-13.324703356345376
01-14,-97.42646715082783,-21.987901688297843,11.142377292655539,20.62090825327872,7.548416554874176,7.437839965007025,9.340655531383623,0.2310500853547515,7.043215295217705,-10.328808042852733,2.1011142773628144,-83.26360116462655,8.0,4.0,-12.295100065955884
01-15,-57.78186861733584,-18.590122552089177,7.37198277740439,20.62090825327872,7.498968522853996,6.59109871930586,9.210526848401805,5.198069013615508,6.958107567830482,-10.328808042852733,2.4950700734611027,-73.04116029105433,8.0,4.0,-7.816435643931684
01-16,-60.17461719526389,-18.590122552089177,8.596181616708936,20.62090825327872,7.498968522853996,5.746647778794939,7.995850813730741,4.163838447090978,6.958107567830482,-10.328808042852733,2.5776625272495255,-77.29138357857614,8.0,4.0,-8.518897153436969
01-17,-31.340575393576014,-18.590122552089177,8.596181616708936,20.62090825327872,7.498968522853996,6.855596583576644,6.2685362614352185,6.902622748928275,6.958107567830482,-12.759204159922815,2.4601056283080975,-82.02567492522296,8.0,4.0,-6.546212487324216
01-18,-17.567563474918526,-18.590122552089177,8.596181616708936,20.62090825327872,6.536218421747648,9.534500229870948,6.2685362614352185,6.902622748928275,8.860185254419006,-8.734885699181136,3.345957877939804,-76.3195328546913,8.0,4.0,-4.212249493045965
01-19,-17.567563474918526,-18.590122552089177,9.940021467205316,18.825655114394856,6.792326037984993,10.484845710523201,6.2685362614352185,6.902622748928275,8.361728313627241,-13.186003587501535,7.805780098535011,-91.03554957474155,8.0,4.0,-5.41647695305139
01-20,-17.567563474918526,-20.400471354084193,12.483336648527366,18.07704056953103,9.153444237722402,10.484845710523201,6.2685362614352185,7.673648642396707,8.710565219677802,-12.302609026024976,9.909907845847279,-91.03554957474155,8.0,4.0,-4.87873902450902
01-21,-18.040199289177174,-15.027753264193208,12.483336648527366,18.514648327124643,9.153444237722402,10.484845710523201,4.456170778564027,5.944372851130975,7.6142114108033745,-12.364503958300306,9.909907845847279,-91.03554957474155,8.0,4.0,-4.825589023014081
01-22,-7.306786866854893,-15.027753264193208,13.982672868303759,18.514648327124643,9.153444237722402,8.39679320486149,2.436974547473523,1.8590805117385336,6.031447214295204,-12.364503958300306,9.909907845847279,-89.3682649504251,8.0,4.0,-4.481861690200556
01-23,-4.449650071877339,-12.103805034051634,14.419892570961535,18.514648327124643,5.592934757369314,8.866491090669099,5.516382787377545,-2.0516496931208374,6.031447214295204,-11.86845314762633,9.580840169902496,-84.42367619756685,7.0,5.0,-3.864549768878596
01-24,11.241218295493644,-14.554652921916178,14.419892570961535,18.514648327124643,4.321513418990604,9.491811337982279,3.3130594712840495,-1.269458154004508,6.101859309025031,-12.513784642457287,7.73348767615604,-54.09835339404149,8.0,4.0,-0.6082298921168038
01-25,11.241218295493644,-14.554652921916178,14.419892570961535,17.730131528242076,2.931509377618641,8.925162704891385,3.292784573773989,-1.269458154004508,4.790983625650102,-12.014004795960794,4.793290384277565,-46.08233324710581,8.0,4.0,-0.48295633817319583
01-26,11.241218295493644,-13.866395442209026,11.32597293482885,13.017493700806575,1.1708523706334295,10.219434787010737,3.292784573773989,-3.1137706276899326,6.176610979375551,-12.945279756845618,2.910852328069984,-46.08233324710581,8.0,4.0,-1.3877132586548022
01-27,14.988287338275988,-17.309695735136703,9.889507612164987,11.742002383870451,4.235647558396622,10.219434787010737,4.572148261792559,-5.209100268792025,6.556609655538232,-7.947489138060428,2.8519376602525894,-46.08233324710581,8.0,4.0,-0.9577535943160663
01-28,13.271034784489139,-13.537836346947485,11.154757118069286,8.930601260737921,4.235647558396622,8.735633100252798,6.709467005673621,-3.0802824930004515,7.439776841111749,-9.778095145417526,2.8519376602525894,-51.7928285086554,8.0,4.0,-1.238348930419761
01-29,23.212710298388316,-14.417176747547266,7.316787794397548,11.829499973844598,4.235647558396622,7.4935916099463915,5.496301441206133,0.04766553431856526,7.439776841111749,-9.778095145417526,4.915045439573272,-47.20415618456862,9.0,3.0,0.048966534470815525
01-30,23.21888013254843,-17.689167107830414,10.23809420832054,11.829499973844598,4.283908329666448,4.872239032332408,4.852540531655976,2.668537820864981,7.439776841111749,-10.409526296222838,5.7566780122778916,-41.409139241162926,9.0,3.0,0.47102685311723685
