,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837157,-0.4599999785423279,-0.2999999523162842,-0.3499999046325684,0.12000000476837157,-0.09000000357627869,0.0,-0.02000001072883606,0.07999999821186066,-0.01000000536441803,-0.040000006556510925,-0.4699999690055847,3.0,9.0,03-17,-0.11833331858118375
01-03,0.12000000476837157,-0.4599999785423279,-0.2999999523162842,-0.3499999046325684,0.10000002384185792,-0.09000000357627869,0.0,-0.030000001192092892,0.07999999821186066,-0.019999995827674862,-0.03999999165534973,-0.5399999916553497,3.0,9.0,03-18,-0.12749998271465302
01-04,0.12000000476837157,-0.4599999785423279,-0.5999999046325684,-0.04999995231628418,0.15000000596046448,-0.09000000357627869,0.01000000536441803,-0.030000001192092892,0.09000000357627869,-0.019999995827674862,-0.02000001072883606,-0.5800000429153442,4.0,8.0,03-19,-0.1233333225051562
01-05,0.12000000476837157,-0.4599999785423279,-0.5499999523162842,-0.3299999237060547,0.08000001311302185,-0.08000001311302185,0.01000000536441803,-0.03999999165534973,0.07999999821186066,-0.019999995827674862,-0.030000001192092892,-0.64000004529953,4.0,8.0,03-20,-0.15499999001622197
01-06,0.12000000476837157,-0.4599999785423279,-0.9000000953674316,-0.030000090599060062,0.030000001192092892,-0.08000001311302185,0.01000000536441803,-0.030000001192092892,0.09999999403953552,-0.0299999862909317,-0.03999999165534973,-0.64000004529953,4.0,8.0,03-21,-0.1625000163912773
01-07,0.12000000476837157,-0.4599999785423279,-0.5,0.09999990463256836,0.030000001192092892,-0.06999999284744263,0.0,-0.030000001192092892,0.12000000476837157,-0.0299999862909317,-0.03999999165534973,-0.7299999594688416,4.0,8.0,03-22,-0.12416666621963185
01-08,0.12000000476837157,-0.44999998807907104,-0.3900001049041748,0.0,-0.12999999523162842,-0.030000001192092892,0.01000000536441803,-0.02000001072883606,0.14999999105930328,-0.0299999862909317,-0.030000001192092892,-0.6499999761581421,3.0,9.0,03-23,-0.12083333854873975
01-09,0.12000000476837157,-0.44999998807907104,-0.18000006675720215,0.0,-0.1199999749660492,-0.009999990463256836,0.02000001072883606,-0.02000001072883606,0.14999999105930328,-0.019999995827674862,-0.030000001192092892,-0.5399999618530273,3.0,9.0,03-24,-0.08999999860922496
01-10,0.12000000476837157,-0.44999998807907104,-0.18000006675720215,-0.6499999761581421,-0.05000001192092896,0.02000001072883606,0.040000006556510925,-0.02000001072883606,0.15999998897314072,-0.009999990463256836,-0.030000001192092892,-0.3399999737739563,4.0,8.0,03-25,-0.11583333400388557
01-11,0.060000002384185784,-0.44999998807907104,-0.19000005722045896,-0.690000057220459,0.009999990463256836,0.009999990463256836,0.04999999701976776,-0.02000001072883606,0.17999999225139618,-0.019999995827674862,-0.030000001192092892,-0.11000001430511476,5.0,7.0,03-26,-0.100000012665987
01-12,0.060000002384185784,-0.44999998807907104,-0.5,-0.7000000476837158,0.1900000274181366,-0.02000001072883606,0.04999999701976776,-0.02000001072883606,0.15000001341104507,-0.009999990463256836,-0.019999995827674862,-0.060000002384185784,4.0,8.0,03-27,-0.11083333380520344
01-13,0.060000002384185784,-0.44999998807907104,-0.04999995231628418,-0.75,0.1900000274181366,-0.02000001072883606,0.04999999701976776,-0.02000001072883606,0.15000000596046448,0.0,-0.019999995827674862,-0.060000002384185784,4.0,8.0,03-28,-0.07666666060686111
01-14,0.060000002384185784,-0.4599999785423279,-0.3499999046325684,-0.3999999761581421,0.1900000274181366,0.0,0.040000006556510925,-0.02000001072883606,0.14000001549720764,0.0,-0.019999995827674862,-0.12999999523162842,4.0,8.0,03-29,-0.07916665077209473
01-15,0.060000002384185784,-0.4599999785423279,-0.3499999046325684,-0.5,0.23000001907348636,-0.009999990463256836,0.040000006556510925,0.01000000536441803,0.15000000596046448,0.0,-0.019999995827674862,-0.009999990463256836,5.0,7.0,03-30,-0.07166665171583493
01-16,0.060000002384185784,-0.4599999785423279,-0.3999998569488525,-0.5,0.2200000286102295,-0.02000001072883606,0.04999999701976776,0.0,0.15000000596046448,0.0,-0.009999990463256836,-0.20999997854232788,4.0,8.0,03-31,-0.09333331510424614
01-17,0.060000002384185784,-0.4599999785423279,-0.3999998569488525,-0.5,0.19999998807907104,0.0,0.040000006556510925,-0.009999990463256836,0.15000000596046448,0.019999995827674862,-0.019999995827674862,-0.25999999046325684,5.0,7.0,04-01,-0.09833331778645517
01-18,0.060000002384185784,-0.4599999785423279,-0.3999998569488525,-0.5,0.1300000250339508,-0.02000001072883606,0.040000006556510925,-0.009999990463256836,0.15000001341104507,0.009999990463256836,-0.019999995827674862,-0.2699999809265137,5.0,7.0,04-02,-0.1074999812990427
01-19,0.060000002384185784,-0.4599999785423279,-0.35000014305114746,-0.4900000095367432,0.12000000476837157,-0.02000001072883606,0.040000006556510925,-0.009999990463256836,0.13999999314546585,-0.01000000536441803,-0.030000001192092892,-0.30000001192092896,4.0,8.0,04-03,-0.10916667866210143
01-20,0.060000002384185784,-0.4599999785423279,-0.25,-0.9400000572204591,0.09000000357627869,-0.02000001072883606,0.040000006556510925,0.0,0.11000000685453416,-0.009999990463256836,-0.019999995827674862,-0.30000001192092896,4.0,8.0,04-04,-0.1416666687776645
01-21,0.060000002384185784,-0.4599999785423279,0.059999942779541016,-0.9400000572204591,0.09000000357627869,-0.02000001072883606,0.040000006556510925,0.0,0.13999999314546585,-0.009999990463256836,-0.019999995827674862,-0.30000001192092896,5.0,7.0,04-05,-0.11333334135512513
01-22,0.060000002384185784,-0.4599999785423279,0.4500000476837158,-0.9400000572204591,0.09000000357627869,0.02000001072883606,0.04999999701976776,-0.009999990463256836,0.119999997317791,-0.009999990463256836,-0.019999995827674862,-0.05000001192092896,6.0,6.0,04-06,-0.058333330477277436
01-23,0.060000002384185784,-0.4599999785423279,0.5,-0.9400000572204591,0.09000000357627869,0.0,0.12000001966953278,-0.009999990463256836,0.119999997317791,-0.009999990463256836,-0.019999995827674862,-0.009999990463256836,5.0,7.0,04-07,-0.04666666500270367
01-24,0.060000002384185784,-0.4599999785423279,0.5,-0.690000057220459,0.09000000357627869,-0.019999980926513672,0.12000001966953278,-0.009999990463256836,0.10999999940395357,-0.009999990463256836,-0.019999995827674862,0.04000002145767212,6.0,6.0,04-08,-0.024166662245988846
01-25,0.060000002384185784,-0.4599999785423279,0.2999999523162842,-0.4900000095367432,0.09000000357627869,-0.010000020265579224,0.12000001966953278,-0.009999990463256836,0.10999999940395357,0.0,0.01000000536441803,0.09000003337860107,7.0,5.0,04-09,-0.015833331892887752
01-26,0.060000002384185784,-0.4599999785423279,0.5900001525878906,-0.5900000333786011,0.1199999749660492,-0.010000020265579224,0.12000001966953278,-0.019999995827674862,0.130000002682209,-0.0299999862909317,-0.019999995827674862,0.09000003337860107,6.0,6.0,04-10,-0.0016666520386934278
01-27,0.060000002384185784,-0.4599999785423279,1.0499999523162842,-0.5500000715255737,0.1199999749660492,-0.010000020265579224,0.12000001966953278,-0.01000000536441803,0.12000000476837157,-0.019999995827674862,-0.019999995827674862,0.09000003337860107,6.0,6.0,04-11,0.04083332667748133
01-28,0.060000002384185784,-0.4599999785423279,1.6499998569488523,-0.5900000333786011,0.1199999749660492,-0.02000001072883606,0.10999999940395357,-0.019999995827674862,0.12000000476837157,-0.019999995827674862,-0.019999995827674862,0.03000003099441528,6.0,6.0,04-12,0.07999998827775319
01-29,0.060000002384185784,-0.34999996423721313,0.9600002765655518,-0.7000000476837158,0.09999999403953552,-0.009999990463256836,0.10999999940395357,-0.030000001192092892,0.12000000476837157,-0.019999995827674862,-0.009999990463256836,0.06999999284744263,6.0,6.0,04-13,0.025000023345152538
01-30,0.05000001192092896,-0.34999996423721313,1.6499998569488523,-0.7000000476837158,0.11000001430511476,0.010000020265579224,0.10999999940395357,-0.030000001192092892,0.12000000476837157,-0.009999990463256836,-0.009999990463256836,0.05000001192092896,7.0,5.0,04-14,0.08333332712451617
