,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0033581312745809555,0.012639999389648438,0.0022969618439674373,-0.002300318330526352,0.005745761096477509,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.017999999690800902,4.0,6.0,03-17,9.311595931649208e-05
01-03,0.0,-0.0033581312745809555,0.012639999389648438,0.0022969618439674373,-0.002300318330526352,0.005745761096477509,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.017999999690800902,4.0,6.0,03-18,9.311595931649208e-05
01-04,0.0,-0.0033581312745809555,0.017237279564142227,0.0022969618439674373,-0.002300318330526352,0.005745761096477509,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.015999999828636646,4.0,6.0,03-19,0.0006928686899217693
01-05,0.0,0.006182316690683365,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.005745761096477509,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.015999999828636646,5.0,5.0,03-20,0.0017689966850660066
01-06,0.0,0.007330797612667085,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.005745761096477509,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.015999999828636646,5.0,5.0,03-21,0.0018734040416099808
01-07,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.015999999828636646,3.0,7.0,03-22,0.0003793413158167492
01-08,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.014000002294778824,-0.015999999828636646,4.0,6.0,03-23,0.0004837486723607236
01-09,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.015999999828636646,4.0,6.0,03-24,0.0009382940320806068
01-10,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.015999999828636646,4.0,6.0,03-25,0.0009382940320806068
01-11,0.0,0.008479278534650803,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.015999999828636646,5.0,5.0,03-26,0.002014422196556221
01-12,0.0,0.0,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,03-27,0.0016981241377917206
01-13,0.0,0.0,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,03-28,0.0016981241377917206
01-14,0.0,0.007330797612667085,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,5.0,5.0,03-29,0.002364560284397819
01-15,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,03-30,0.001392839476466179
01-16,0.0,-0.01138070411980152,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,03-31,0.0006635146723552184
01-17,0.0,-0.01138070411980152,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,04-01,0.0006635146723552184
01-18,0.0,-0.01138070411980152,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,-0.009999999776482582,0.01900000125169754,-0.010999999940395357,4.0,6.0,04-02,0.0006635146723552184
01-19,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,0.0,0.01900000125169754,-0.010999999940395357,4.0,6.0,04-03,0.0023019303652373232
01-20,0.0,-0.0033581312745809555,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,0.0,0.01900000125169754,-0.010999999940395357,4.0,6.0,04-04,0.0023019303652373232
01-21,0.0,0.013076557777822021,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,0.0,0.01900000125169754,-0.010999999940395357,5.0,5.0,04-05,0.0037959930063648658
01-22,0.0,0.006182316690683365,0.017237279564142227,0.004593921825289725,-0.002300318330526352,0.0011484809219837187,0.0,0.0,0.0,0.01900000125169754,-0.02089999971940415,5.0,5.0,04-06,0.0022692438367150976
