,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.165145874023437,-0.13263320922851562,-0.27879905700683594,-1.5214424133300781,-1.1116104125976562,4.996889114379883,-5.363517761230469,4.922517776489258,-5.055213928222656,-1.7650680541992188,-8.586780548095701,3.0,8.0,03-17,-1.066410238092596
01-03,2.165145874023437,-0.13263320922851562,-0.27879905700683594,-1.7205753326416016,-1.1116104125976562,5.314952850341797,-5.363517761230469,4.922517776489258,-6.388847351074219,-1.4382095336914062,-9.067646026611328,3.0,8.0,03-18,-1.1908383802934126
01-04,2.165145874023437,-0.13263320922851562,-1.0673980712890625,-0.8921489715576172,-1.07891845703125,5.314952850341797,-5.363517761230469,5.150243759155273,-7.560291290283202,-1.8678016662597656,-8.576972961425781,3.0,8.0,03-19,-1.2644854458895596
01-05,2.165145874023437,-2.5356483459472656,-1.170949935913086,-0.8921489715576172,-0.8664054870605469,5.314952850341797,-5.363517761230469,4.7911338806152335,-8.902938842773438,-1.1393547058105469,-11.25605010986328,3.0,8.0,03-20,-1.8050710504705256
01-06,2.165145874023437,-2.8867321014404297,-1.170949935913086,-0.430145263671875,-0.8664054870605469,5.314952850341797,-5.363517761230469,4.7911338806152335,-8.794803619384767,-1.1393547058105469,-11.25605010986328,3.0,8.0,03-21,-1.785156943581321
01-07,2.5889301300048837,-2.4966354370117188,-0.5496273040771484,-0.430145263671875,-0.8664054870605469,5.951074600219728,-5.363517761230469,4.7911338806152335,-8.794803619384767,-1.1393547058105469,-11.25605010986328,3.0,8.0,03-22,-1.596854643388228
01-08,2.5889301300048837,-2.4966354370117188,-0.5496273040771484,1.083322525024414,-0.8664054870605469,6.018035888671875,-5.363517761230469,4.318153381347656,-8.794803619384767,-2.9698028564453125,-8.616228103637695,4.0,7.0,03-23,-1.4225980585271665
01-09,2.627452850341797,-2.090932846069336,-0.5496273040771484,1.083322525024414,-0.8664054870605469,6.018035888671875,-5.363517761230469,4.318153381347656,-8.947990417480469,-2.9698028564453125,-8.400331497192383,4.0,7.0,03-24,-1.376513047651811
01-10,2.627452850341797,-2.090932846069336,-0.5496273040771484,0.2389678955078125,-0.8664054870605469,5.306585311889648,-5.363517761230469,4.318153381347656,-8.407318115234375,-4.015769958496094,-8.400331497192383,4.0,7.0,03-25,-1.563885775479403
01-11,2.627452850341797,-2.090932846069336,-0.6850490570068359,0.10355186462402344,-0.7601470947265625,5.306585311889648,-5.363517761230469,4.160491943359375,-7.902702331542969,-3.7916336059570312,-8.400331497192383,4.0,7.0,03-26,-1.52693020213734
01-12,2.627452850341797,-2.090932846069336,-0.4859046936035156,0.07602310180664062,-1.2280845642089844,5.306585311889648,-3.2454376220703125,4.940040588378906,-10.281631469726562,-2.250694274902344,-7.379730224609375,4.0,7.0,03-27,-1.273846712979403
01-13,2.088092803955078,-3.612319946289064,-0.5575923919677734,0.07602310180664062,-1.2280845642089844,5.306585311889648,-2.297428131103516,4.729827880859375,-9.524703979492188,-2.605575561523437,-7.379730224609375,4.0,7.0,03-28,-1.3640823364257812
01-14,2.088092803955078,-3.2539138793945312,-0.3664131164550781,0.07602310180664062,-1.056436538696289,5.545709609985352,-2.297428131103516,5.68287467956543,-9.524703979492188,-2.605575561523437,-6.997005462646484,4.0,7.0,03-29,-1.155343315818093
01-15,2.088092803955078,-3.2539138793945312,-0.31065940856933594,0.2831268310546875,-1.056436538696289,5.478124618530273,-0.7686538696289062,5.26530647277832,-9.524703979492188,-2.297393798828125,-6.997005462646484,4.0,7.0,03-30,-1.0085560191761365
01-16,2.088092803955078,-3.2539138793945312,-0.31065940856933594,0.07329368591308594,-1.172433853149414,5.478124618530273,-0.7686538696289062,5.26530647277832,-9.524703979492188,-2.38433837890625,-4.1274070739746085,4.0,7.0,03-31,-0.785208441994407
