,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.68113281661051,-20.000003725290387,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-85.18517624244463,52.45098070546221,-80.51947722081731,4.0,8.0,-6.272345017309573
01-03,-260.00000894069655,19.99999751647307,0.0,66.66666909198574,0.0,50.0,0.0,50.0,0.0,-35.802464877354616,52.941175933493355,-77.63158055976898,5.0,7.0,-11.152184319655666
01-04,-260.00000894069655,19.99999751647307,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-48.60760195035459,58.57142743103356,-65.33334177732483,5.0,7.0,-12.114127310072448
01-05,-260.00000894069655,19.99999751647307,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-52.8571445677353,51.206029990833734,-106.66667080587804,5.0,7.0,-16.526483067250258
01-06,-230.00000819563854,24.13792926264427,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-42.85713525450985,50.959596216158644,-106.66667080587804,5.0,7.0,-12.868857398101962
01-07,-159.99998658895512,24.13792926264427,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-42.85713525450985,50.959596216158644,-133.3333385073476,5.0,7.0,-9.257744572667473
01-08,-192.6829122029059,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-42.85713525450985,50.50504964984154,-179.9999875823658,4.0,8.0,-17.919582115828327
01-09,-140.48096111595666,-18.18182126057048,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-74.2857055426863,50.90908842898486,-139.99998403447066,4.0,8.0,-14.336615293724938
01-10,-100.00000000000004,-18.18182126057048,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-54.999997089617096,58.838382983174846,-127.02701886349828,4.0,8.0,-7.614204519209252
01-11,-109.5238149301267,-18.18182126057048,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-36.36363828785657,58.673468805920926,-125.67566980813942,4.0,8.0,-6.755956290064352
01-12,-109.5238149301267,9.090910630285268,0.0,50.0,0.0,66.66666909198574,0.0,50.0,0.0,-34.886359595501204,54.871796047428866,-94.18603492676128,5.0,7.0,-0.6639028068907749
01-13,-119.04762986025331,9.090910630285268,0.0,50.0,0.0,66.66666909198574,0.0,50.0,0.0,-22.840908513643033,54.16666909198574,-94.18603492676128,5.0,7.0,-0.5125270405334064
01-14,-109.5238149301267,9.090910630285268,0.0,50.0,0.0,66.66666909198574,0.0,50.0,0.0,-22.840908513643033,54.16666909198574,-119.76742926821879,5.0,7.0,-1.850658658144314
01-15,-90.9090859830872,9.090910630285268,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-22.840908513643033,44.2708336364982,-66.35512912395272,5.0,7.0,1.9380517205083772
01-16,-100.0,-72.7272681091442,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-22.840908513643033,32.631578482997035,-54.49437687850504,3.0,9.0,-9.785914584857936
01-17,-89.99999478459368,-72.7272681091442,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-62.49999563442565,24.242425525237717,-70.00000827842327,3.0,9.0,-14.248736773445756
01-18,-126.19047640166042,-72.7272681091442,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-64.86486163346805,26.13065136140172,-57.02479386550914,3.0,9.0,-16.223062387365008
01-19,-126.19047640166042,-72.7272681091442,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-63.51351257810921,35.0,-61.70213271881898,3.0,9.0,-15.761115817311065
01-20,-126.19047640166042,-108.33333462683692,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-43.815785378186824,35.0,-61.70213271881898,3.0,9.0,-17.086810760458597
01-21,-111.1111000732144,-145.45455315142627,-190.9090859830872,50.0,0.0,50.0,0.0,0.0,0.0,-33.29268072456444,35.0,-61.70213271881898,3.0,9.0,-33.955796054259274
01-22,-39.9999985098839,-81.81817873942946,-764.8648343876907,50.0,0.0,50.0,0.0,50.0,50.0,-33.29268072456444,35.0,-60.91954293686042,5.0,7.0,-62.15793627486909
01-23,-42.00000253319737,-63.636357478858955,-2033.333333333333,50.0,0.0,50.0,0.0,50.0,50.0,-44.512198792392645,25.499999161809672,-72.09301746338059,5.0,7.0,-169.17290920327943
01-24,22.78481281265912,-63.636357478858955,-2033.333333333333,50.0,0.0,50.0,0.0,50.0,50.0,-45.5882325750747,32.82828368349182,-59.09091486356973,6.0,6.0,-162.16964514622381
01-25,22.78481281265912,-63.636357478858955,-2033.333333333333,50.0,0.0,0.0,0.0,50.0,50.0,-68.33332531361124,17.36842151700296,-56.989250434542114,5.0,7.0,-169.34491935255699
01-26,22.78481281265912,-36.363634054572074,-5417.241326155191,50.0,0.0,0.0,0.0,50.0,50.0,-47.05881829273646,27.13567947377183,-56.989250434542114,5.0,7.0,-446.47771138755087
01-27,6.455701443366017,-36.363634054572074,-7899.999441206485,50.0,0.0,0.0,0.0,50.0,50.0,-54.411760576965285,25.25773631397513,-56.989250434542114,5.0,7.0,-655.504220709602
01-28,-24.99999452163221,-0.9090893697147601,-6300.000000000003,50.0,0.0,0.0,0.0,50.0,50.0,-54.411760576965285,25.25773631397513,-59.139784407837546,4.0,8.0,-522.0169077135147
