,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08889999985694885,0.038400009274482734,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.021020000633143358,7.0,4.0,03-17,0.013385001012769257
01-03,0.0,0.08889999985694885,0.038400009274482734,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.021020000633143358,7.0,4.0,03-18,0.013385001012769257
01-04,0.0,0.08889999985694885,0.038400009274482734,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.0054800001162220715,7.0,4.0,03-19,0.012090000969692484
01-05,0.0,0.08889999985694885,0.023400008678436283,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.0054800001162220715,7.0,4.0,03-20,0.010840000920021943
01-06,0.0,0.0650000125169754,0.018500000238418583,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.0054800001162220715,7.0,4.0,03-21,0.008440001271689349
01-07,0.0,0.06950001418590546,0.018500000238418583,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.0054800001162220715,7.0,4.0,03-22,0.008815001410766854
01-08,0.0,0.0706000030040741,-0.0007999986410140991,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.002099999226629734,-0.003999999957159162,0.0054800001162220715,6.0,5.0,03-23,0.007298333905661519
01-09,0.0,0.0706000030040741,-0.0007999986410140991,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.0010999999940395355,-0.003999999957159162,-0.003369999583810568,5.0,6.0,03-24,0.006477500661276281
01-10,0.0,0.04130001366138458,-0.0007999986410140991,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.0010999999940395355,-0.003999999957159162,-0.003369999583810568,5.0,6.0,03-25,0.004035834882718821
01-11,0.0,0.04130001366138458,-0.0012999922037124634,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.001999999978579581,0.010999999940395357,0.0010999999940395355,-0.005099999951198697,-0.003369999583810568,5.0,6.0,03-26,0.003902502086323997
01-12,0.0,0.026700004935264587,-0.01829999685287476,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.0007999999215826392,0.010999999940395357,-0.008899999782443047,-0.005099999951198697,-0.003369999583810568,4.0,7.0,03-27,0.000535834328426669
01-13,0.0,0.02519999444484711,-0.01829999685287476,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.0007999999215826392,0.010999999940395357,-0.008899999782443047,-0.005099999951198697,-0.003369999583810568,4.0,7.0,03-28,0.0004108334542252123
01-14,0.0,0.02519999444484711,-0.01829999685287476,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.0007999999215826392,0.011599999852478504,-0.008899999782443047,-0.005099999951198697,-0.003369999583810568,4.0,7.0,03-29,0.0004608334468988081
01-15,0.0,0.02519999444484711,-0.02149999886751175,0.007900003343820572,0.0010999999940395355,-0.000800000037997961,-0.003000000142492354,-0.0007999999215826392,0.011599999852478504,-0.008899999782443047,-0.006000000284984708,-0.003369999583810568,4.0,7.0,03-30,0.00011916658453022441
