,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9000015258789065,5.85999870300293,3.80000114440918,5.319999694824219,1.2399978637695312,-20.549999237060547,4.020000457763672,7.359996795654298,12.700000762939453,-34.15000534057617,7.0,3.0,03-17,-1.4818191528320312
01-03,0.0,-1.9000015258789065,5.85999870300293,3.3699989318847656,5.5900001525878915,1.5699996948242188,-20.15999984741211,4.020000457763672,6.009998321533202,14.799999237060547,-39.68999481201172,7.0,3.0,03-18,-1.8663636987859555
01-04,0.0,-0.5999984741210938,6.6100006103515625,3.05000114440918,5.759998321533202,0.9000015258789062,-20.15999984741211,3.430000305175781,7.180000305175781,13.889999389648438,-42.80000305175781,7.0,3.0,03-19,-2.067272706465288
01-05,0.0,-0.3699989318847656,6.039999008178711,2.9600009918212886,5.970001220703125,0.9000015258789062,-19.330001831054688,3.1500015258789062,4.599998474121094,12.840003967285154,-53.63000106811523,7.0,3.0,03-20,-3.351817737926136
01-06,0.0,1.6100006103515625,6.519998550415039,3.2499980926513667,5.970001220703125,2.10000228881836,-16.610000610351562,2.9499969482421875,3.6199989318847656,11.20000457763672,-53.63000106811523,8.0,2.0,03-21,-3.001818223433061
01-07,0.0,1.4500007629394531,5.790000915527344,3.2499980926513667,4.75,1.6399993896484375,-13.870000839233398,2.0300025939941406,3.790000915527344,11.20000457763672,-55.6099967956543,8.0,2.0,03-22,-3.23454458063299
01-08,0.0,1.6800003051757812,6.099998474121094,3.30999755859375,6.990001678466798,2.8600006103515625,-14.470001220703125,1.4500007629394531,3.790000915527344,10.230003356933594,-50.29999923706055,8.0,2.0,03-23,-2.578181526877664
01-09,0.0,1.4199981689453125,6.099998474121094,2.7499980926513667,5.029998779296875,3.60000228881836,-13.860000610351562,1.4500007629394531,2.5100021362304688,8.829994201660156,-52.16999816894531,8.0,2.0,03-24,-3.121818715875799
01-10,0.0,1.4199981689453125,5.759998321533202,2.1199989318847656,4.150001525878906,4.25,-13.860000610351562,1.229999542236328,-0.2299995422363281,2.1100006103515625,-55.53999710083008,7.0,3.0,03-25,-4.4172727411443535
01-11,0.0,0.9299964904785156,4.260002136230469,1.2999992370605469,3.139999389648437,3.729999542236328,-13.860000610351562,0.7599983215332031,-2.4099998474121094,1.850006103515625,-46.69999694824219,7.0,3.0,03-26,-4.272726925936612
01-12,0.0,1.329998016357422,4.069999694824219,1.739999771118164,2.270000457763672,3.729999542236328,-13.040000915527346,1.1800003051757812,-0.4499969482421875,2.2299957275390625,-44.52999877929688,7.0,3.0,03-27,-3.770000284368342
01-13,0.0,2.30999755859375,4.6899986267089835,1.739999771118164,2.270000457763672,4.620002746582031,-11.520000457763672,-0.17000198364257812,-0.4399986267089844,2.1999969482421875,-44.52999877929688,6.0,4.0,03-28,-3.5300003398548467
01-14,0.0,2.479999542236328,4.6399993896484375,1.739999771118164,1.6300010681152344,4.650001525878906,-11.860000610351562,1.7400016784667969,-0.4399986267089844,2.1999969482421875,-43.709999084472656,7.0,3.0,03-29,-3.35727258162065
01-15,0.0,2.180000305175781,4.55999755859375,1.6800003051757812,-0.029998779296875,4.270000457763672,-10.770002365112305,1.7600021362304688,-0.4399986267089844,1.7399978637695312,-41.29999542236328,6.0,4.0,03-30,-3.30454514243386
01-16,0.0,2.420001983642578,4.55999755859375,2.6100006103515625,-1.5300025939941406,3.670001983642578,-9.470001220703123,1.7600021362304688,-0.4399986267089844,-0.12999725341796875,-45.95000076293945,5.0,5.0,03-31,-3.863636016845703
01-17,0.0,2.420001983642578,4.55999755859375,2.450000762939453,-0.3799972534179688,2.8199996948242188,-9.05000114440918,1.7600021362304688,0.0800018310546875,-0.01999664306640625,-42.98999786376953,6.0,4.0,04-01,-3.4863626306707207
01-18,0.0,2.420001983642578,3.950000762939453,2.75,0.1100006103515625,2.8199996948242188,-9.05000114440918,1.7999992370605469,2.5699996948242188,0.6800003051757812,-42.63999938964844,8.0,2.0,04-02,-3.1445452950217505
01-19,0.0,1.8000030517578125,3.46999740600586,2.889999389648437,-0.3300018310546875,2.8199996948242188,-9.05000114440918,1.810001373291016,0.7600021362304688,1.220001220703125,-45.13999938964844,7.0,3.0,04-03,-3.613636190241033
01-20,0.0,1.9000015258789065,3.35000228881836,2.75,-0.3300018310546875,2.8199996948242188,-8.299999237060549,1.0600013732910156,2.040000915527344,3.0199966430664062,-45.13999938964844,7.0,3.0,04-04,-3.348181637850675
01-21,0.0,0.979999542236328,4.579998016357422,2.75,-0.3300018310546875,1.6599998474121094,-7.69999885559082,1.2099990844726562,1.6899986267089844,3.0199966430664062,-45.13999938964844,7.0,3.0,04-05,-3.389091665094549
01-22,0.0,0.75,4.579998016357422,2.75,-2.3600006103515625,0.920001983642578,-7.519998550415039,0.4899978637695313,1.6899986267089844,3.0199966430664062,-45.94999694824219,7.0,3.0,04-06,-3.78454572504217
01-23,0.0,0.4900016784667969,4.579998016357422,3.2100009918212886,-3.5800018310546875,1.6099967956542969,-8.729999542236326,0.4899978637695313,1.3199996948242188,4.349998474121094,-48.4000015258789,7.0,3.0,04-07,-4.0600008531050245
01-24,0.0,0.4900016784667969,4.549999237060547,2.8999977111816406,-3.94000244140625,0.2299995422363281,-8.479999542236326,-0.3100013732910156,2.3800010681152344,3.25,-41.63000106811523,6.0,4.0,04-08,-3.6872731989080254
01-25,0.0,1.8300018310546875,4.959999084472656,2.180000305175781,-3.229999542236328,0.3400001525878906,-8.479999542236326,-0.06999969482421875,-0.6499977111816406,2.1099929809570312,-40.28000259399414,5.0,5.0,04-09,-3.753636793656783
01-26,0.0,1.8400001525878904,5.129997253417969,1.5000019073486328,-3.19000244140625,0.3400001525878906,-8.389999389648438,-0.279998779296875,-4.269996643066406,1.4899978637695312,-40.28000259399414,5.0,5.0,04-10,-4.191818410700018
01-27,0.0,1.6000022888183594,4.789997100830078,2.1799983978271484,-3.19000244140625,1.0699996948242188,-8.850000381469727,-0.09999847412109376,-3.0800018310546875,2.1299972534179688,-40.28000259399414,5.0,5.0,04-11,-3.975455544211648
01-28,0.0,1.6199989318847656,3.8999977111816406,2.1799983978271484,-4.330001831054688,0.7100028991699219,-7.239999771118164,-0.31999969482421875,-3.560001373291016,2.1299972534179688,-41.84000015258789,5.0,5.0,04-12,-4.250000693581321
01-29,0.0,0.09000015258789062,4.349998474121094,0.3999977111816406,-4.990001678466797,-0.8199996948242188,-7.190000534057617,-0.31999969482421875,-3.560001373291016,2.0500030517578125,-39.79999923706055,4.0,6.0,04-13,-4.5263638929887255
01-30,0.0,0.060001373291015625,4.349998474121094,1.1100006103515625,-6.1100006103515625,-0.4500007629394531,-5.4099998474121085,-0.31999969482421875,-2.6199989318847656,3.209999084472656,-38.040000915527344,4.0,6.0,04-14,-4.020000110973012
01-31,0.0,0.060001373291015625,4.150001525878906,1.4300003051757812,-6.459999084472656,0.5400009155273438,-3.850000381469727,-0.3600006103515625,-2.0699996948242188,3.0999984741210938,-36.93999862670898,5.0,5.0,04-15,-3.6727268912575455
02-01,0.0,-0.20000076293945312,3.25,0.2599983215332031,-2.7600021362304688,-0.5800018310546875,-3.850000381469727,-1.1399993896484375,-3.2699966430664062,-1.9000015258789065,-34.740001678466804,2.0,8.0,04-16,-4.084546002474698
02-02,0.0,0.11999893188476562,2.520000457763672,1.0099983215332031,-2.7600021362304688,-0.5800018310546875,-2.0,-1.0800018310546875,-5.25,-1.5999984741210938,-36.13000106811523,3.0,7.0,04-17,-4.15909160267223
02-03,0.0,0.1100006103515625,1.5900001525878906,0.6599998474121094,-2.7600021362304688,-1.9000015258789065,-1.959999084472656,-1.7000007629394531,-2.459999084472656,-1.5999984741210938,-36.13000106811523,3.0,7.0,04-18,-4.19545468417081
02-04,0.0,0.1699981689453125,1.8699989318847656,0.6599998474121094,-3.950000762939453,-1.950000762939453,-3.1899986267089844,-1.7400016784667969,-0.9500007629394532,-1.5999984741210938,-38.03999710083008,3.0,7.0,04-19,-4.429091020063921
02-05,0.0,0.2900009155273437,2.0100021362304688,0.4200019836425781,-2.229999542236328,-3.310001373291016,-2.320001602172852,-1.69000244140625,-0.9500007629394532,-2.520004272460937,-41.36000061035156,3.0,7.0,04-20,-4.696364142678001
02-06,0.0,0.2900009155273437,2.0100021362304688,0.1100006103515625,-2.84000015258789,-4.0,-1.510000228881836,-1.69000244140625,-2.6300010681152344,-2.4799957275390625,-40.20000076293945,3.0,7.0,04-21,-4.812726974487305
02-07,0.0,0.2900009155273437,1.1599998474121094,0.4299964904785156,-3.4099998474121094,-3.670001983642578,-1.2199993133544922,-1.2900009155273438,-2.180000305175781,-2.159996032714844,-42.209999084472656,3.0,7.0,04-22,-4.932727293534712
02-08,0.0,0.20000076293945312,4.5,0.8899993896484375,-3.450000762939453,-3.470001220703125,-1.2199993133544922,0.11999893188476562,1.05999755859375,-2.8000030517578125,-42.82999801635742,5.0,5.0,04-23,-4.272727792913264
02-09,0.0,1.1599998474121094,4.640003204345703,1.4900016784667969,-3.640003204345703,-3.470001220703125,-0.6999988555908203,-1.210002899169922,-0.7299995422363281,-2.790000915527344,-41.999996185302734,3.0,7.0,04-24,-4.295454372059215
02-10,0.0,1.729999542236328,4.6399993896484375,1.6800003051757812,-3.640003204345703,-4.0900001525878915,0.05999946594238281,-1.0,-1.6599998474121094,-3.5500030517578125,-41.999996185302734,4.0,6.0,04-25,-4.348182158036665
02-11,0.0,1.7599983215332031,4.209999084472656,1.6800003051757812,-3.5300025939941406,-3.970001220703125,2.139999389648437,-1.0099983215332031,-2.209999084472656,-3.5500030517578125,-44.34000015258789,4.0,6.0,04-26,-4.438182484019887
02-12,0.0,1.8400001525878904,4.3800010681152335,1.6999969482421875,-5.390003204345703,-4.989997863769531,10.620000839233398,-1.4399986267089844,-2.209999084472656,-3.389999389648437,-43.30999755859375,4.0,6.0,04-27,-3.8354542472145776
02-13,0.0,3.200000762939453,4.3800010681152335,2.1499977111816406,-7.1499977111816415,-4.949996948242188,7.470001220703125,-1.4399986267089844,-2.1899986267089844,-3.3600006103515625,-41.6300048828125,4.0,6.0,04-28,-3.956363331187855
02-14,0.0,3.200000762939453,4.569999694824219,1.8800010681152344,-6.770000457763673,-4.9299964904785165,7.079999923706055,-1.329998016357422,-2.779998779296875,-2.970001220703125,-37.85000228881836,4.0,6.0,04-29,-3.627272345803001
02-15,0.0,3.270000457763672,4.930000305175781,1.3900032043457031,-7.709999084472656,-4.699996948242188,7.079999923706055,-2.2399978637695312,-3.7600021362304688,-2.4499969482421875,-36.249996185302734,4.0,6.0,04-30,-3.676362297751687
02-16,0.0,3.0,3.970001220703125,1.770000457763672,-7.319999694824219,-4.699996948242188,7.079999923706055,1.6500015258789062,-3.279998779296875,-3.840003967285156,-32.92999649047852,5.0,5.0,05-01,-3.1454538865522905
02-17,0.0,3.84000015258789,2.80999755859375,1.2099990844726562,-7.319999694824219,-4.699996948242188,5.059999465942383,2.200000762939453,-2.950000762939453,-4.3899993896484375,-32.92999649047852,5.0,5.0,05-02,-3.379090569236062
02-18,0.0,4.040000915527344,3.040000915527344,1.2099990844726562,-7.319999694824219,-4.479999542236328,6.19999885559082,2.1200027465820312,-3.1199989318847656,-4.3899993896484375,-32.92999649047852,5.0,5.0,05-03,-3.2390901392156426
02-19,0.0,4.569999694824219,2.170001983642578,1.2099990844726562,-6.8400001525878915,-4.5600013732910165,5.6399993896484375,2.670001983642578,-3.1199989318847656,-4.3899993896484375,-37.269996643066406,5.0,5.0,05-04,-3.629090395840732
02-20,0.0,4.599998474121094,2.170001983642578,1.8600006103515625,-7.8400001525878915,-4.879997253417969,5.25,2.670001983642578,-3.1199989318847656,-3.4500045776367188,-36.82999801635742,5.0,5.0,05-05,-3.597272352738814
02-21,0.0,4.599998474121094,2.170001983642578,3.2399997711181636,-7.720001220703125,-4.799999237060547,4.3799991607666025,2.670001983642578,-2.709999084472656,6.909996032714844,-33.11999893188477,6.0,4.0,05-06,-2.216363733465021
02-22,0.0,4.599998474121094,1.920001983642578,3.6400012969970703,-8.920001983642578,-4.8800010681152335,4.3799991607666025,2.8300018310546875,1.839996337890625,6.519996643066406,-25.400001525878906,7.0,3.0,05-07,-1.2245462590997869
02-23,0.0,4.4699974060058585,1.7000007629394531,4.629999160766602,-7.920001983642577,-4.8800010681152335,4.979999542236328,3.079998016357422,-0.20999908447265625,6.75,-24.95000076293945,6.0,4.0,05-08,-1.12272800098766
02-24,0.0,4.229999542236328,1.579998016357422,4.739999771118164,-7.920001983642577,-4.960002899169922,5.0900001525878915,3.4899978637695312,2.520004272460937,6.05999755859375,-24.95000076293945,7.0,3.0,05-09,-0.9200007698752664
02-25,0.0,3.810001373291016,0.7600021362304688,4.739999771118164,-7.1100006103515625,-4.759998321533203,4.1499996185302725,3.6399993896484375,3.5699996948242188,6.05999755859375,-21.860004425048828,7.0,3.0,05-10,-0.6363639831542969
02-26,0.0,2.979999542236328,0.4600028991699219,4.3700008392333975,-6.680000305175781,-4.120002746582031,3.5,3.830001831054688,3.5699996948242188,6.3899993896484375,-18.55000305175781,7.0,3.0,05-11,-0.3863638097589666
02-27,0.0,2.9399986267089844,0.4600028991699219,4.670000076293945,-6.6399993896484375,-3.920001983642578,4.790000915527344,3.830001831054688,4.3699951171875,5.3899993896484375,-15.199996948242188,7.0,3.0,05-12,0.0627273212779652
