,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.395285051204784,8.9207750712519,-6.268497163736156,10.850437012185775,-19.282165460414944,19.16000920770749,-8.548639123498177,0.6775323799365871,-7.666665536385995,8.342187674189985,-42.17664635484408,6.0,5.0,-2.8723988402184393
01-03,4.395285051204784,8.9207750712519,-6.268497163736156,13.386723456482446,-21.08869018516311,19.68965201542295,-8.548639123498177,0.6775323799365871,-11.870370087800202,8.277339672503977,-34.77698785763633,6.0,5.0,-2.4732615246392124
01-04,4.395285051204784,8.796012106606389,-6.040272451318125,13.822527393182778,-18.364257514166447,18.850173183263767,-8.548639123498177,-1.3048945487447492,-13.888888888888891,8.470651139552409,-37.14191759940115,5.0,6.0,-2.814020113837038
01-05,4.395285051204784,11.248146580734035,-3.1985210611271717,13.216103692261456,-18.859319907629207,18.850173183263767,-8.548639123498177,-2.333752423553368,-16.74259613464288,8.470651139552409,-38.83333841959635,5.0,6.0,-2.9396188566391546
01-06,4.395285051204784,10.162298457428859,-3.1985210611271717,13.802815826845839,-18.859319907629207,18.850173183263767,-5.358846498834997,-2.333752423553368,-17.276890943083533,8.470651139552409,-38.83333841959635,5.0,6.0,-2.743585963229906
01-07,4.395285051204784,12.776624146791455,-2.9606129733487982,13.802815826845839,-20.38023104882276,21.637633542645453,-2.8389195731019186,-3.8588486451287514,-17.276890943083533,8.470651139552409,-41.29999796549479,5.0,6.0,-2.5029537674491458
01-08,4.395285051204784,12.776624146791455,-3.8666661580403647,15.154927213427047,-27.52721661244343,22.82086395956682,-0.9872594576703144,-5.032089977101044,-17.276890943083533,8.470651139552409,-42.871585037566796,5.0,6.0,-3.0857596977602704
01-09,3.4698477018366787,14.326887088712905,-3.8666661580403647,16.247265620720402,-28.33071870120921,22.71477843196412,1.0917101491765502,-5.032089977101044,-16.85736152572182,9.9327807957286,-42.871585037566796,6.0,5.0,-2.6522865101363617
01-10,3.397915987120422,14.326887088712905,-3.8666661580403647,13.608480159106698,-26.818886471568923,23.76271264027741,1.0917101491765502,-4.21052466630214,-16.85736152572182,9.9327807957286,-41.29999796549479,6.0,5.0,-2.4484499970004947
01-11,3.397915987120422,14.326887088712905,-6.306902813993556,13.82978825654244,-24.806500810992237,22.528421497888218,1.0917101491765502,-4.992311519926323,-16.990846835899852,14.23330834359853,-47.121682069772405,6.0,5.0,-2.800928429776845
01-12,3.397915987120422,16.218753483524633,-6.306902813993556,13.572630884178581,-25.19409826651184,22.528421497888218,2.744856613912555,-4.992311519926323,-17.48183373120029,15.4532302751962,-29.33333425810843,6.0,5.0,-0.8538792589018026
01-13,0.030186491192511794,15.863285470532364,-6.264842987745245,13.572630884178581,-25.19409826651184,26.868759765470372,0.6230494239806855,-4.992311519926323,-16.872913333989224,14.212331755105026,-29.33333425810843,6.0,5.0,-1.0442960523474114
