,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,-4.761904761904762,-306.6666603088379,-13.008127165877688,29.909366364079148,-18.556695076164907,-8.967395547235093,13.003663611473785,-2.5641000560833844,-3.8659817253393474,-8.986931389208989,-20.783141852809702,2.0,9.0,-31.38617344617353
01-21,-3.4285699753534224,-343.63635670055044,-7.5396848674023715,29.909366364079148,-18.556695076164907,-9.782605667533462,14.285718028549097,-2.5641000560833844,-3.8659817253393474,-8.986931389208989,-20.783141852809702,2.0,9.0,-34.08627117434707
01-22,-3.4285699753534224,-467.44182642374136,-7.5396848674023715,29.909366364079148,-22.42267680150425,-7.754016030270744,7.407409042651405,-2.5641000560833844,-3.8659817253393474,-8.986931389208989,-18.90244296907602,2.0,9.0,-45.962677711931754
01-23,-3.4285699753534224,-480.95239825259614,-7.5396848674023715,24.193549131379555,-21.22761296848259,-6.951871385034082,10.55555854805207,-2.5641000560833844,-6.185560928849263,-10.947713869650485,-23.322675845502328,2.0,9.0,-48.0337345881384
01-24,-3.4285699753534224,-480.95239825259614,-3.9682502138671434,23.45277017155188,-20.15305985911895,-5.585107411691755,10.55555854805207,-2.5641000560833844,-8.707122085159844,-10.947713869650485,-23.322675845502328,2.0,9.0,-47.783697168129045
01-25,-3.4285699753534224,-480.95239825259614,-5.179287447603718,26.55737558829785,-19.740266174223915,-3.9267041358321846,10.55555854805207,-2.5641000560833844,-10.817938035325202,-10.6209167895769,-18.404905103920147,2.0,9.0,-47.13837743946954
01-26,-3.4285699753534224,-480.95239825259614,-13.821134508006793,23.38983207007857,-21.315794509533767,-3.9267041358321846,11.481479159435006,-2.8277607231204662,-7.179480157033477,-14.041090297931767,-18.404905103920147,2.0,9.0,-48.275138766710405
01-27,-3.4285699753534224,-369.2307791060953,-6.719370680489037,29.153606585434947,-21.315794509533767,-7.853402030340201,8.25516066639112,-2.105267450750093,-6.410256253505214,-14.041090297931767,-18.404905103920147,2.0,9.0,-37.46369710509936
01-28,0.0,-292.28296529859625,-10.671936125682967,29.153606585434947,-15.78947764684624,-7.341765061610679,8.25516066639112,-2.6881694586956155,-6.410256253505214,-14.041090297931767,-18.404905103920147,2.0,9.0,-30.02016345408753
01-29,0.0,-348.36956676666136,-11.553783384656654,28.84012726619097,-22.311832143579764,-4.5569636603613315,3.409096553469925,-2.6881694586956155,-6.410256253505214,-14.897257925131346,-18.404905103920147,2.0,9.0,-36.08577371607733
01-30,1.6822458427643108,-299.19356066776277,-11.553783384656654,32.670457431784854,-19.422578978189264,-4.5569636603613315,7.933584854666723,-2.6881694586956155,-6.153840134600122,-14.897257925131346,-20.668695277862728,3.0,8.0,-30.622596487094906
01-31,1.6822458427643108,-299.19356066776277,-7.569723423998568,43.456793728261225,-19.19999440511068,-4.358976208638504,9.60145310941452,-1.8817186210869312,-6.426728916182878,-14.897257925131346,-20.668695277862728,3.0,8.0,-29.041469342303127
02-01,1.6822458427643108,-295.1613024791995,-8.536586784167612,50.97614045532879,-19.729723547217347,-1.7500042915344238,9.60145310941452,-3.4946202963043,-2.04603380946112,-14.897257925131346,-14.084513947453484,3.0,8.0,-27.040018515723766
02-02,1.6822458427643108,-288.88887711513223,-9.756097797361267,52.210526717336556,-19.729723547217347,-1.7500042915344238,6.1594230754113655,-1.8817186210869312,-0.25125604058627005,-14.897257925131346,-14.084513947453484,3.0,8.0,-26.471568513635553
02-03,1.6822458427643108,-329.82457578640907,-10.655737064180132,48.758463456242865,-19.729723547217347,0.0,5.7450657414599275,-0.797871581538869,1.4814858857385194,-14.897257925131346,-14.084513947453484,4.0,7.0,-30.211128993247694
02-04,-1.6822458427643108,-338.2826356213555,-4.453436996829419,48.758463456242865,-14.864863384544996,-0.5025120811725401,5.575538596580752,0.7894729412163299,4.0865347142048885,-14.897257925131346,-14.084513947453484,4.0,7.0,-29.959768735546064
02-05,-1.6822458427643108,-340.70795041129946,-3.6144543704662766,49.43566373958964,-8.593754414081051,-2.5641000560833844,5.575538596580752,0.7894729412163299,4.0865347142048885,-14.897257925131346,-17.746475619282197,4.0,7.0,-29.992638967956037
02-06,-1.6822458427643108,-340.70795041129946,-3.6144543704662766,46.43734705624534,-11.8556707365782,-2.0253205356679924,8.273382066205754,0.7894729412163299,6.730763058690402,-6.164377521766308,-18.413593830510596,4.0,7.0,-29.293877102426855
02-07,-1.6822458427643108,-340.70795041129946,-2.008030205814598,51.42857262627852,-26.052632156831745,1.4888381656181968,8.765657148121484,-0.5263152941442201,7.655501109673121,-11.310585604808846,-24.382722158836074,4.0,7.0,-30.666537511346178
02-08,-1.6822458427643108,-340.70795041129946,-3.9999961853027344,53.04347542148,-18.98733550702668,1.4888381656181968,8.765657148121484,0.5208328482694815,10.238091615862693,-7.71992486690294,-25.000005518948573,5.0,6.0,-29.45823301208117
02-09,-1.6822458427643108,-355.210248146241,-2.799997329711914,51.868132628215214,-17.794481153668663,1.4888381656181968,8.765657148121484,1.7994902255433567,14.31925119108543,-10.412924700737607,-25.000005518948573,5.0,6.0,-30.423503030317125
02-10,-1.6822458427643108,-379.76877348756034,-6.0000038146972665,51.33333206176758,-17.794481153668663,-0.4962774165082435,14.132378180478167,2.813302585670776,18.202768951529613,-15.601501821885373,-25.000005518948573,4.0,7.0,-32.714682479689685
02-11,-1.6822458427643108,-361.96660918965193,-0.8064508376086847,51.33333206176758,-17.042608148668982,-1.772150187285337,16.63685652575944,4.040406168924137,18.013856469590124,-15.601501821885373,-25.000005518948573,4.0,7.0,-30.349738210979265
02-12,-1.6822458427643108,-369.8112966497423,-2.880655609866369,53.333335452609596,-19.949493794012607,-0.7481229740367533,13.172542778000276,3.061227592911475,18.013856469590124,-12.781951248062963,-23.76543879872358,4.0,7.0,-31.276203874917947
02-13,-2.803738317757009,-383.4951292705512,-2.880655609866369,54.65116369330989,-23.342178219975732,-0.7462738793703994,10.946190915871503,3.061227592911475,18.013856469590124,-12.59397702702618,-23.76543879872358,4.0,7.0,-32.99590476832613
02-14,-8.695655451707665,-383.4951292705512,-4.115222299809099,50.61728627629757,-17.847764791369976,0.9900980750178164,10.946190915871503,3.061227592911475,21.63355876607181,-7.3476676168088675,-23.76543879872358,5.0,6.0,-32.547137872981835
02-15,-8.695655451707665,-383.4951292705512,-3.703700069828189,52.0481936432208,-19.79166686069221,0.0,10.946190915871503,3.3591700223928647,24.79167184068077,-7.3476676168088675,-18.28908863692164,4.0,7.0,-31.834334680394893
02-16,-8.695655451707665,-374.28570701962417,-9.274194246152184,51.98135288817712,-19.480519963066797,0.0,10.946190915871503,3.108805409853593,24.79167184068077,-4.121864197459124,-16.569772156397594,4.0,7.0,-31.05451745271133
02-17,-8.695655451707665,-369.8112966497423,-14.049582787203741,50.83532423276162,-19.480519963066797,0.0,10.760666754602873,4.347827942766616,21.02041203595352,-4.121864197459124,-16.569772156397594,4.0,7.0,-31.43313274904477
02-18,-8.695655451707665,-370.69942907538484,-28.936174227782477,50.83532423276162,-19.480519963066797,0.0,6.476193382626487,1.5424210688960418,20.696725516317894,-4.121864197459124,-16.569772156397594,4.0,7.0,-33.54115917010876
02-19,-8.695655451707665,-366.2921143637635,-27.848106232080887,50.83532423276162,-16.537477060682026,3.640773328043373,6.6666648501441585,3.5264509797291965,20.696725516317894,-4.121864197459124,-23.38462242713341,5.0,6.0,-32.8649000750755
02-20,-8.498030002821066,-352.7272657914595,-27.848106232080887,50.0,-13.695096265662626,1.955988281698128,4.2635619514986365,3.5264509797291965,20.696725516317894,-6.630822412508925,-21.230770991398735,5.0,6.0,-31.835214996971626
02-21,-8.498030002821066,-352.7272657914595,-27.848106232080887,51.020404522276195,-13.989642874283055,0.25188892673024776,2.564104734503757,3.5264509797291965,22.13115034421193,-10.931902183777487,-23.12499995343387,5.0,6.0,-32.51144977549132
02-22,-8.498030002821066,-352.7272657914595,-31.489363385844264,51.020404522276195,-19.170985224039047,-1.5384600336500307,2.564104734503757,2.5445328588419467,22.13115034421193,-10.931902183777487,-20.93749462161221,4.0,7.0,-33.3666644348518
02-23,-8.498030002821066,-359.40958059093316,-32.765957964875156,51.74672325412006,-20.104438544777626,-1.5384600336500307,0.9861970225235482,4.07124893416887,24.901960875977927,-10.035841405668107,-19.81423723549009,4.0,7.0,-33.67821960831135
02-24,-8.498030002821066,-322.75042755454984,-29.777781168619796,51.42857262627852,-20.104438544777626,-1.5384600336500307,3.5087778003957837,3.045688381596555,29.72476958265285,-10.035841405668107,-19.81423723549009,4.0,7.0,-29.528309777695718
02-25,-8.498030002821066,-316.38795215903974,-32.88888931274414,51.42857262627852,-20.887733855638107,5.250597269828488,-2.4048169919925755,5.707202122031734,21.995925809962806,-10.035841405668107,-19.195042783217282,4.0,7.0,-29.62872806209268
02-26,-8.498030002821066,-303.5656290216229,-29.43723305633429,51.648352627246865,-21.932119303414353,8.470585766960593,-6.790121700416957,5.707202122031734,21.995925809962806,-10.035841405668107,-19.195042783217282,4.0,7.0,-28.330177358844814
02-27,-8.498030002821066,-269.43620866621137,-29.43723305633429,50.8928562875609,-21.148823992553872,7.142850655276464,-4.674797063148358,5.707202122031734,21.995925809962806,-22.309194455961013,-18.266251104808067,4.0,7.0,-26.184700315182386
02-28,-8.498030002821066,-269.43620866621137,-21.645022181185325,48.18181995517947,-21.148823992553872,7.9254059951658276,-5.749491096265298,5.955340830285857,21.995925809962806,-22.309194455961013,-13.473055666099768,4.0,7.0,-25.29103031550035
02-29,0.0,0.0,-12.550604825456851,0.0,0.0,0.0,-5.749491096265298,0.0,0.0,0.0,-11.377249227727225,0.0,3.0,-2.6979404681317614
03-01,-8.498030002821066,-269.43620866621137,-15.226332320757553,47.94520749274457,-17.493474925337008,8.775978815655412,-6.7761792907756995,6.203479538539977,24.20634995722657,-19.178082063952726,-11.377249227727225,4.0,7.0,-23.714049153946927
03-02,-8.498030002821066,-312.9353026891796,-31.140352941065753,55.19230751596258,-14.213196310829565,8.775978815655412,-8.008220790296411,8.232448987084759,31.06617719566636,-14.905659121183753,-11.377249227727225,4.0,7.0,-27.0737362335213
03-03,-8.498030002821066,-345.43826366449775,-28.94737254879817,54.22397143698667,-14.213196310829565,8.775978815655412,-7.78688740839206,7.389161491241287,27.32557924627198,-14.905659121183753,-9.880244628889693,4.0,7.0,-30.177723881386967
03-04,-12.500004885626698,-383.4951292705512,-31.25000199569123,54.22397143698667,-18.02030527501704,10.227273589323355,-14.374990686774625,7.425741464083657,27.32557924627198,-14.905659121183753,-7.058823611909541,4.0,7.0,-34.76384991909895
03-05,-11.27049197948162,-423.10921053000646,-31.25000199569123,53.83104451504257,-16.187986890588405,11.590908622938747,-12.49999751647323,8.333331385469087,27.32557924627198,-14.905659121183753,-20.388353784478394,4.0,7.0,-38.957348913470966
03-06,-11.27049197948162,-406.09754537415625,-22.76785662017611,60.66115637342102,-17.493474925337008,9.669808243975094,-11.801245976501304,8.333331385469087,27.32557924627198,-14.905659121183753,-10.74627294814474,4.0,7.0,-35.372061063258506
03-07,-8.599998474121094,-406.09754537415625,-32.52427645167405,61.38933630353836,-18.983951815987773,9.669808243975094,-11.801245976501304,8.823527005579463,28.849902262327355,-13.584901212839767,-7.975459853492514,4.0,7.0,-35.530436849395684
03-08,-8.599998474121094,-406.09754537415625,-38.19095411161224,69.79865694490617,-21.01064367753557,15.63876749146892,-11.801245976501304,8.599511751575115,29.807687899064568,-12.104285087889881,-7.975459853492514,4.0,7.0,-34.721409860754015
03-09,-8.599998474121094,-459.55057720872594,-36.190477379865975,72.3247236368,-21.01064367753557,15.63876749146892,-10.995844690779524,8.937195591582741,31.15384509577549,-15.01901002808444,-7.975459853492514,4.0,7.0,-39.20795268154345
03-10,-8.0,-459.55057720872594,-37.313433012860024,67.00879848435704,-21.01064367753557,18.50220090809121,-10.995844690779524,10.628015289657275,30.769230063850326,-12.662948224718349,-7.361963504258734,4.0,7.0,-39.08974232481111
03-11,-6.8000030517578125,-513.3004918587101,-42.268036549321316,67.00879848435704,-17.021279428921552,15.418503382497974,-11.691021863033649,10.628015289657275,30.769230063850326,-12.662948224718349,-7.361963504258734,4.0,7.0,-44.298290660032634
03-12,-6.0,-360.04841340233355,-42.268036549321316,67.00879848435704,-15.691487118770436,21.75732541052136,-9.394568117930689,9.535454531888165,30.769230063850326,-12.662948224718349,-2.1472372223182314,4.0,7.0,-29.012898376797786
03-13,-6.0,-392.2279926520133,-41.75257313858386,68.47507270892511,-11.89188684138882,23.04526940759068,-9.623421362323702,9.535454531888165,29.615380383101996,-16.387339538077093,-8.469055248109484,4.0,7.0,-32.334644704453666
03-14,-6.0,-392.2279926520133,-40.206182906371545,64.21875112922861,-6.933339436848957,29.013539223683292,-9.623421362323702,8.068463320614567,27.884612739438747,-15.740738696685744,-8.469055248109484,4.0,7.0,-31.81957853539887
03-15,-6.0,-327.4611515135905,-35.00000238418579,66.66666545148531,-8.398954762921191,32.03703682445532,-9.623421362323702,8.068463320614567,27.884612739438747,-15.740738696685744,-8.469055248109484,4.0,7.0,-25.09423142107477
03-16,-6.0,-197.92746923674488,-35.50000190734863,62.3567937470183,-7.83290330837844,32.03703682445532,-8.368192488977131,9.92736257795941,25.81300734212911,-16.296298127769575,-8.469055248109484,4.0,7.0,-13.659974529615091
03-17,-9.519996643066406,-215.53398934708724,-41.05263686246165,63.5499211858449,-7.83290330837844,32.03703682445532,-10.60606623577926,11.93317406137907,24.15254061778904,-16.296298127769575,-4.234531507093575,4.0,7.0,-15.763977212924347
03-18,-9.519996643066406,-240.2439057011466,-41.05263686246165,63.5499211858449,-7.310710584490317,37.1727767425964,-11.8681305322278,9.535454531888165,26.185567131938488,-16.296298127769575,-2.931601125242525,4.0,7.0,-17.52541454401245
03-19,-9.519996643066406,-328.57143918746937,-41.05263686246165,64.18383500859855,-4.438644378077343,36.04240312454717,-8.760691010427145,9.313722625689836,26.185567131938488,-16.296298127769575,5.2117215274041975,5.0,6.0,-24.336586981008477
03-20,-9.519996643066406,-362.18488259220436,-38.94737568588477,63.607085723341996,6.516290472225938,37.31092203960649,-8.760691010427145,9.313722625689836,26.185567131938488,-16.296298127769575,12.790699125045412,6.0,5.0,-25.453177903773092
03-21,-9.519996643066406,-362.18488259220436,-33.507853239755924,63.843646956283905,9.024387662570945,37.855943575705325,-8.760691010427145,11.029407296076148,23.298966974061138,-16.296298127769575,16.27906783327278,6.0,5.0,-24.44893648320483
03-22,-9.519996643066406,-320.16807508382215,-34.02060968790517,62.372881479216716,13.625864308660992,38.06343606162743,-9.82906100469389,9.732362101540787,21.551719619742908,-16.296298127769575,16.27906783327278,6.0,5.0,-20.746246285745052
03-23,-9.519996643066406,-247.36842039219232,-31.313125231645323,63.27868779414892,11.3744029506956,38.06343606162743,-9.82906100469389,9.245744576557597,21.551719619742908,-18.5046778617338,16.27906783327278,6.0,5.0,-14.249292936116955
03-24,-5.307689079871544,-243.13726131845482,-20.85308431735616,56.92307515962582,11.3744029506956,37.72954655093083,-14.476617561286853,9.024387662570945,22.413792926264424,-18.5046778617338,16.27906783327278,6.0,5.0,-13.503187005031151
03-25,0.0,-317.6029700346251,-28.787875138987197,56.92307515962582,11.84833617156918,34.39716072211071,-15.333334604899086,9.024387662570945,22.413792926264424,-18.5046778617338,-0.903613614246918,5.0,6.0,-22.411428964759182
03-26,0.0,-185.98484434563716,-28.787875138987197,57.307690191550996,10.926366602824096,37.56431985353656,-16.367713292145723,9.90337827619676,22.413792926264424,-20.560746247492037,2.0527909061422984,6.0,5.0,-10.13934911524973
03-27,-0.9615384615384616,-211.9834691202631,-33.33333734711409,53.25203421442242,4.988124376345706,28.22878136259999,-17.42081374740922,9.90337827619676,22.413792926264424,-20.560746247492037,2.2471889042670363,6.0,5.0,-14.83878226033823
03-28,-0.9615384615384616,-211.9834691202631,-27.49999761581421,54.54545253484075,2.3866325362034906,29.259261744830127,-17.42081374740922,9.90337827619676,18.965515115173133,-20.560746247492037,-0.28089861303337954,5.0,6.0,-14.877020327118736
03-29,-0.9615384615384616,-168.59503285447326,-33.333325182271004,50.9700188010077,4.136254763295606,31.29496452237168,-19.457016259499525,5.072459094223602,15.948271388176801,-20.560746247492037,-1.9999980926513672,5.0,6.0,-12.4986989571682
03-30,-0.9615384615384616,-132.0000076293945,-28.99999618530273,49.81949475573801,3.4313693407726165,31.29496452237168,-18.099540725992114,5.314004765377106,15.948271388176801,-20.11173085143583,-1.9999980926513672,5.0,6.0,-8.760427924898073
03-31,-0.9615384615384616,-126.69492129004259,-26.153845025237523,50.9700188010077,3.4313693407726165,33.81294775845796,-25.8064480686997,5.7970961076841165,13.907286650381224,-20.11173085143583,1.7142840794154577,6.0,5.0,-8.190498269021365
04-01,-0.9615384615384616,-130.76923923379601,-26.153845025237523,50.9700188010077,1.9607824804414953,32.969030597833964,-32.20338709085237,5.7970961076841165,13.907286650381224,-20.11173085143583,-1.5290505384687287,5.0,6.0,-9.647688778543674
04-02,-0.9615384615384616,-66.66666907493519,-26.153845025237523,52.380952180718424,5.825237324869398,30.740741787296894,-31.38685936610825,5.7970961076841165,13.907286650381224,-12.662948224718349,-0.3058101076937457,5.0,6.0,-2.6805778372074056
04-03,-0.9615384615384616,-34.47432261145398,-29.230765092537585,43.41880347453719,5.825237324869398,28.761904580252512,-31.38685936610825,5.7970961076841165,14.348787312637477,-13.966480744569251,4.28134150771244,6.0,5.0,-0.6897087244103995
04-04,-0.9615384615384616,-34.47432261145398,-28.717945081320906,46.18055934983256,5.097082659260722,32.61261475665755,-31.38685936610825,5.7970961076841165,15.835140952956447,-13.966480744569251,4.28134150771244,6.0,5.0,0.026971733555726417
04-05,-0.9615384615384616,-5.13447506876248,-17.142864279195887,45.663718912855174,4.8543644373911645,31.50183180573689,-31.38685936610825,5.7970961076841165,17.78742186361402,-13.966480744569251,4.28134150771244,6.0,5.0,3.753959701347226
04-06,-0.9615384615384616,-9.66057161695857,-21.052635181343575,46.95652256841246,1.7543842876061837,31.50183180573689,-31.38685936610825,5.7970961076841165,15.77777862548828,-24.39023964749717,4.28134150771244,6.0,5.0,1.6924646026540309
04-07,-0.9615384615384616,-11.99999491373698,-20.47619458499157,44.03669616407678,1.7543842876061837,31.135531791326976,-29.683692227728606,5.5825191029998384,15.032680485455533,-20.710052827347997,0.3058101076937457,6.0,5.0,1.2741953567104956
04-08,-0.9615384615384616,-35.064933456444024,-24.630542219056878,44.03669616407678,3.508774550615338,30.6715104435122,-27.20763367344303,7.990318474102661,15.032680485455533,-20.710052827347997,0.3058101076937457,6.0,5.0,-0.6389918556703749
04-09,-2.8846153846153846,-66.31015439387909,-24.630542219056878,45.871556863751785,7.317072177911903,27.38970576956301,-26.01432309552209,7.990318474102661,15.032680485455533,-15.187375835417265,2.373885057054912,6.0,5.0,-2.6410720091500828
04-10,-2.8846153846153846,-65.86666107177734,-24.630542219056878,40.26217292007924,9.489053339049194,28.18181731484153,-26.01432309552209,7.990318474102661,15.032680485455533,-15.187375835417265,-0.30487776068545924,5.0,6.0,-3.0847593485042073
04-11,-2.8846153846153846,-65.86666107177734,-20.673080890841888,35.883422082373144,8.633096569013771,28.82883041557689,-26.01432309552209,9.92736257795941,15.032680485455533,-10.188678158861622,-0.30487776068545924,5.0,6.0,-2.5115312938113683
04-12,-2.8846153846153846,-47.1999994913737,-17.703355941271454,26.36363289572976,10.071944091358796,29.71530021142044,-29.355608646206974,9.92736257795941,15.250545194188032,-10.188678158861622,-0.30487776068545924,5.0,6.0,-1.4825773102143784
04-13,-2.8846153846153846,-76.13635917217276,-26.153845025237523,15.412838626575947,10.071944091358796,29.71530021142044,-31.74224118241047,9.92736257795941,14.814815776723034,-10.188678158861622,-0.30487776068545924,5.0,6.0,-6.133486854540508
04-14,-2.8846153846153846,-66.22691963444329,-19.60784817878589,13.992536964887083,10.071944091358796,30.604979096374898,-41.012660871425325,9.397592673299568,16.210525914242393,-10.188678158861622,-8.231706807366582,5.0,6.0,-6.1704409359395775
04-15,-2.8846153846153846,-47.668392854286154,-28.42105725465395,13.992536964887083,11.270983693312981,29.577462660417304,-38.30845694427328,9.397592673299568,14.775161583466922,-10.188678158861622,-8.231706807366582,5.0,6.0,-5.153560893515737
04-16,-2.8846153846153846,-41.51898949636399,-28.42105725465395,11.380599222381806,7.913672807841261,27.63636328957297,-38.30845694427328,7.616711747497982,14.775161583466922,-10.188678158861622,-14.516131017012164,5.0,6.0,-6.04685632772904
04-17,-2.8846153846153846,-39.75000381469727,-30.000003137086605,17.350751530037847,7.177026943011682,27.77777728720458,-38.30845694427328,7.616711747497982,13.27622859593412,-10.188678158861622,-18.855216746970374,5.0,6.0,-6.071679825710755
04-18,-2.8846153846153846,-39.75000381469727,-30.3664949241495,19.8818851813652,9.523806550335047,26.98705805743764,-38.30845694427328,6.633911743420848,9.170307495422154,-7.1153918455340985,-6.229510170194128,5.0,6.0,-4.768864005043889
04-19,-2.8846153846153846,-41.25000238418579,-25.628140101465675,14.150942886966385,9.73871929015824,26.98705805743764,-38.30845694427328,5.940594351556933,9.523810998259648,-7.1153918455340985,-6.229510170194128,5.0,6.0,-5.006817385989955
04-20,-2.8846153846153846,-36.74999475479126,-25.628140101465675,13.207552092658277,9.73871929015824,26.98705805743764,-39.05473082364367,4.950496276539116,9.090910967481976,-7.1153918455340985,-6.229510170194128,5.0,6.0,-4.88069512690627
04-21,-2.8846153846153846,-18.76430647907143,-28.86597558053079,27.55905553200572,9.73871929015824,25.50831195057957,-34.052759000329786,3.7128677813168114,5.752206927916462,-7.1153918455340985,-6.229510170194128,5.0,6.0,-2.331036088936256
04-22,-2.8846153846153846,-29.87951187042991,-25.0,27.55905553200572,6.175771689011565,24.813430794338625,-34.052759000329786,3.694577809431205,5.752206927916462,-7.1153918455340985,-6.229510170194128,5.0,6.0,-3.378795047127248
04-23,-2.8846153846153846,-7.584822759350862,-25.0,28.34645261308644,2.2058802904966814,26.305971095306486,-29.256589157569408,3.694577809431205,5.752206927916462,-7.1153918455340985,-6.229510170194128,5.0,6.0,-1.0696218710024186
04-24,-2.8846153846153846,-6.732666592261188,-24.00000095367432,20.774645492969466,6.16113187135656,25.464681346042127,-33.08641018872625,3.694577809431205,3.9822971039421664,-3.3009722940950064,-10.958901537048614,5.0,6.0,-1.8987484842435656
04-25,-2.8846153846153846,-6.732666592261188,-26.562506305830073,28.57142517676441,11.084901310447547,28.214284832380248,-33.08641018872625,2.4630518729541366,6.2770556068516745,-3.3009722940950064,-7.6411966711696895,5.0,6.0,-0.3270589670272344
04-26,-2.8846153846153846,-4.950494862528325,-28.571433076692763,35.91772024160855,7.971012906968722,28.085869924968534,-33.08641018872625,3.448272622135791,4.02541501756266,-13.645623159175436,-9.830507022558518,5.0,6.0,-1.2291629982774928
04-27,-2.8846153846153846,-4.251012868715052,-31.21693321927086,36.05546622920101,8.633096569013771,28.085869924968534,-33.08641018872625,3.491280182839095,-0.8403352926397583,-13.645623159175436,-9.830507022558518,4.0,7.0,-1.771793111788987
04-28,2.6923106266902046,-2.5390647919267,-25.38860839704082,35.65891134746792,8.633096569013771,27.728088522811408,-33.746887986934425,3.50000262260437,-0.8403352926397583,-13.645623159175436,-14.915255935874939,5.0,6.0,-1.1693968977276727
