,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.450000762939453,7.8500022888183585,3.049999237060547,-6.040000915527344,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,0.0,4.0,6.0,03-17,-0.08454548228870737
01-03,0.0,-10.450000762939453,7.8500022888183585,2.990001678466797,-6.040000915527344,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-18,-1.5318180431019175
01-04,0.0,-10.450000762939453,7.8500022888183585,2.990001678466797,-6.040000915527344,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-19,-1.5318180431019175
01-05,0.0,-8.75,7.8500022888183585,2.990001678466797,-6.040000915527344,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-20,-1.377272519198331
01-06,0.0,-8.75,9.150001525878906,2.990001678466797,-6.040000915527344,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-21,-1.2590907703746448
01-07,0.0,-5.950000762939452,8.5,2.990001678466797,-7.200000762939452,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-22,-1.1690909645774148
01-08,0.0,-8.360000610351562,8.5,5.700000762939452,-7.200000762939452,6.680000305175781,-5.520000457763672,0.0,3.5,0.0,-15.860000610351562,4.0,6.0,03-23,-1.1418183066628196
01-09,0.0,-8.360000610351562,8.5,5.020000457763672,-7.200000762939452,6.680000305175781,-10.119998931884766,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-24,-1.9400000138716265
01-10,0.0,-8.360000610351562,8.5,5.020000457763672,-7.200000762939452,6.680000305175781,-10.119998931884766,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-25,-1.9400000138716265
01-11,0.0,-9.300003051757812,8.5,4.549999237060547,-7.200000762939452,6.680000305175781,-10.119998931884766,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-26,-2.0681821649724785
01-12,0.0,-9.300003051757812,8.5,4.1899986267089835,-7.200000762939452,6.680000305175781,-10.119998931884766,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-27,-2.1009094931862573
01-13,0.0,-9.300003051757812,8.650001525878906,4.1899986267089835,-7.200000762939452,6.680000305175781,-4.799999237060547,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-28,-1.6036366549405183
01-14,0.0,-9.300003051757812,9.78000259399414,4.1899986267089835,-7.200000762939452,6.680000305175781,-4.799999237060547,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-29,-1.5009092851118608
01-15,0.0,-9.300003051757812,9.78000259399414,4.849998474121094,-7.200000762939452,6.680000305175781,-4.799999237060547,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-30,-1.4409092989834873
01-16,0.0,-9.300003051757812,9.78000259399414,4.599998474121094,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,03-31,-1.1900000138716265
01-17,0.0,-9.300003051757812,9.78000259399414,2.9000015258789062,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-01,-1.3445451909845525
01-18,0.0,-9.300003051757812,9.049999237060547,2.270000457763672,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-02,-1.4681819568980825
01-19,0.0,-9.300003051757812,8.650001525878906,1.5499992370605469,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-03,-1.5700000416148792
01-20,0.0,-9.300003051757812,8.610000610351562,1.4199981689453125,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-04,-1.585454767400568
01-21,0.0,-5.950000762939452,7.700000762939452,1.4199981689453125,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-05,-1.3636363636363635
01-22,0.0,-5.950000762939452,7.700000762939452,1.4199981689453125,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-06,-1.3636363636363635
01-23,0.0,-5.950000762939452,7.700000762939452,4.229999542236328,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-07,-1.1081816933371804
01-24,0.0,-5.950000762939452,7.700000762939452,3.339996337890625,-4.3899993896484375,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-08,-1.189091075550426
01-25,0.0,-5.900001525878906,6.8500022888183585,5.769996643066406,-3.6499977111816406,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-09,-0.9736362804066052
01-26,0.0,-5.900001525878906,7.400001525878906,6.470001220703125,-3.6499977111816406,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-10,-0.8599995699795809
01-27,0.0,-6.5,7.400001525878906,6.470001220703125,-3.6499977111816406,6.680000305175781,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-11,-0.9145448858087714
01-28,0.0,-6.5,7.400001525878906,6.470001220703125,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-12,-0.8109085776589133
01-29,0.0,-6.5,7.400001525878906,6.470001220703125,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-13,-0.8109085776589133
01-30,0.0,-6.5,7.400001525878906,6.9099998474121085,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-14,-0.7709087025035511
01-31,0.0,-6.5,7.400001525878906,6.9099998474121085,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-15,-0.7709087025035511
02-01,0.0,-6.5,7.400001525878906,2.3800010681152344,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-16,-1.1827267733487217
02-02,0.0,-6.5,7.400001525878906,2.3800010681152344,-3.6499977111816406,7.819999694824219,-4.599998474121094,0.0,0.0,0.0,-15.860000610351562,3.0,7.0,04-17,-1.1827267733487217
