,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7021541595458984,1.330852508544922,-3.5541706085205083,0.2198162078857422,-0.5864048004150391,0.11434936523437855,0.06280326843262074,-1.4184684753417969,-5.3078212738037065,0.23564910888671875,1.815532684326172,-9.31999969482422,6.0,6.0,03-17,-1.5091679890950511
01-03,-1.3075637817382812,1.4185123443603551,-3.5541706085205083,0.2198162078857422,-0.35356712341308594,0.13194084167479758,0.17046737670898438,-1.2354412078857422,-5.3078212738037065,0.5184288024902273,1.805824279785156,-12.269998550415044,6.0,6.0,03-18,-1.6469643910725917
01-04,-0.7118091583251989,1.4185123443603551,-2.8810939788818364,0.3128166198730469,-0.5087928771972656,0.5805397033691442,0.17943954467773438,-1.2354412078857422,-5.1247940063476625,0.6598186492919922,0.7378616333007884,-7.749998092651371,6.0,6.0,03-19,-1.1935784022013347
01-05,-0.7118091583251989,1.992292404174808,-3.037052154541016,0.3128166198730469,-0.1724700927734375,0.4925785064697301,0.17943954467773438,-1.0249595642089844,-3.2945098876953125,0.6126861572265625,-0.3009719848632884,-11.349998474121099,5.0,7.0,03-20,-1.3584965070088713
01-06,-0.518383026123054,1.6735248565673864,-2.2736854553222656,0.7862682342529297,-0.18971824645996094,0.4925785064697301,0.7177581787109409,-0.6863574981689418,-3.3402671813964844,0.8012046813964879,-0.8252410888671946,-11.349998474121099,5.0,7.0,03-21,-1.2260263760884609
01-07,-0.3094825744628871,1.745248794555664,-1.8386459350585904,0.7862682342529297,-0.18971824645996094,0.431005477905277,0.4485988616943324,0.03660583496093395,-4.4841957092285165,1.0839843749999964,-0.8252410888671946,-11.029998779296877,6.0,6.0,03-22,-1.1787975629170742
01-08,-1.6093082427978516,1.8090019226074252,-1.9125213623046875,0.7186336517333984,-0.15522384643554332,0.6157245635986364,0.5203742980956996,-0.12812042236328125,-4.850252151489258,1.0839843749999964,-0.6407737731933594,-9.509998321533203,5.0,7.0,03-23,-1.1715399424235022
01-09,1.191507339477539,2.2712135314941406,-1.7729816436767578,0.7186336517333984,-0.3018245697021449,0.84442138671875,0.7805614471435476,-0.4118137359619141,-4.850252151489258,1.131114959716793,-0.8252410888671909,-12.39999771118164,6.0,6.0,03-24,-1.1353882153828947
01-10,-0.5957527160644567,2.1118297576904297,-1.7729816436767578,0.4819068908691406,-0.5777816772460938,0.870809555053718,0.8971977233886754,-0.4118137359619141,-5.216306686401367,0.04712677001953125,-1.1650485992431605,-13.099998474121096,5.0,7.0,03-25,-1.5359010696411124
01-11,-0.15474128723144176,2.1118297576904297,-1.5759849548339844,0.41427040100097656,-0.2932014465332031,1.3282051086425746,0.7715911865234409,-0.4118137359619141,-4.575708389282227,-1.1782455444335866,-0.300970077514652,-11.039999008178706,4.0,8.0,03-26,-1.2420639991760245
01-12,-0.15474128723144176,2.2313690185546906,-1.78118896484375,0.6256332397460938,-0.1552257537841797,0.7652568817138707,0.7715911865234409,-0.4026622772216797,-4.255409240722656,-0.6598167419433594,0.11650466918944954,-11.769998550415039,5.0,7.0,03-27,-1.2223906517028797
01-13,-0.7272834777831996,1.8169708251953125,-1.5759830474853482,0.9553585052490234,-0.1552257537841797,0.7652568817138707,0.5472908020019567,0.027454376220703125,-4.621465682983398,-0.5184288024902308,0.5145645141601562,-11.769998550415039,6.0,6.0,03-28,-1.2284574508666977
01-14,0.7118091583251953,1.920570373535156,-2.1095199584960938,0.7947216033935547,-0.1552257537841797,0.8004417419433594,0.7177581787109341,0.3386020660400426,-2.8369407653808563,-0.5184288024902308,0.5145645141601562,-11.389997482299805,7.0,5.0,03-29,-0.934303760528564
01-15,-0.7582321166992188,2.000261306762692,-0.9603652954101598,0.8116302490234375,-0.35356712341308594,0.730072021484375,0.8971977233886719,0.878534317016598,-3.019969940185547,-0.5184288024902308,0.4174766540527308,-8.530000686645504,6.0,6.0,03-30,-0.7004493077596035
01-16,-0.3868522644043004,1.6894645690917969,-0.9111156463623048,0.8116302490234375,-0.017246246337887072,1.0027503967285156,0.5293464660644531,0.6314487457275391,-3.019969940185547,-0.5184288024902308,0.1844635009765554,-11.550001144409174,6.0,6.0,03-31,-0.9628758430480956
01-17,1.880105972290039,1.6894645690917969,-0.9111156463623048,0.8116302490234375,-0.06036376953125,1.0819149017333984,0.690841674804684,0.6222972869873047,-3.019969940185547,-0.6126899719238281,0.03883552551269531,-9.849998474121094,7.0,5.0,04-01,-0.6365873018900556
01-18,2.4990692138671875,1.6894645690917969,-0.9111156463623048,0.5326328277587855,-0.0517425537109375,1.3457965850830114,0.690841674804684,0.6222972869873047,-1.6014976501464844,-0.28277587890625,1.097089767456055,-8.749998092651374,7.0,5.0,04-02,-0.2599948247273772
01-19,2.4990692138671875,1.6894645690917969,-0.3447456359863281,0.574905395507809,-0.2069664001464844,1.2314491271972692,0.690841674804684,0.6222972869873047,-2.379369735717773,-1.0368537902832031,2.0388336181640625,-11.879999160766607,7.0,5.0,04-03,-0.5417561531066903
01-20,2.4990692138671875,1.569927215576172,-0.032833099365234375,0.1183624267578125,-0.3708152770996094,1.2314491271972692,0.690841674804684,-0.027454376220703125,-2.699666976928718,-1.036853790283207,1.8543701171875,-11.879999160766607,6.0,6.0,04-04,-0.6736335754394546
01-21,2.1122188568115234,0.7969188690185547,0.008209228515625,-0.2198162078857422,-0.3708152770996094,1.2314491271972692,0.7895336151123011,0.2562408447265625,-2.0590686798095774,-0.18851852416992188,1.8543701171875,-11.879999160766607,7.0,5.0,04-05,-0.6391064325968436
01-22,1.9033164978027344,1.5778961181640592,-0.20520591735839844,-0.2198162078857422,-0.3708152770996094,0.8092365264892614,0.27812957763671875,-0.15557479858398438,-2.6996688842773544,-0.18851852416992188,1.8543701171875,-11.059999465942383,5.0,7.0,04-06,-0.7063875198364267
01-23,1.663469314575195,1.753217697143555,0.032833099365234375,-0.2198162078857422,-0.1034832000732422,0.5893363952636719,0.15252304077148793,0.3111476898193324,-2.6996688842773544,-0.3299102783203125,1.3980579376220597,-12.559997558593755,7.0,5.0,04-07,-0.8343575795491557
01-24,0.8820247650146484,1.5300807952880895,0.032833099365234375,-0.5918140411376953,0.043117523193362935,0.5541515350341797,0.3319644927978516,0.3843593597412074,-3.1572380065918004,0.09425735473633524,1.3592224121093857,-9.649999618530275,9.0,3.0,04-08,-0.6822533607482898
01-25,0.8820247650146484,1.5300807952880895,-0.10670661926269888,-1.2512664794921875,0.5174160003662074,0.5805397033691406,0.1704692840576172,0.3843593597412074,-3.2029953002929688,-0.4712963104248082,1.048543930053711,-9.64999771118164,7.0,5.0,04-09,-0.7974023818969735
01-26,0.8820247650146484,2.3269996643066437,-0.6648674011230433,-1.2597198486328125,0.2069664001464844,0.9235858917236328,0.1704692840576172,-0.009151458740234377,-3.019966125488274,-0.5184288024902344,1.320390701293945,-9.64999771118164,6.0,6.0,04-10,-0.7743078867594391
01-27,0.4410133361816406,1.9285392761230435,-0.7387409210205078,-2.3418960571289062,0.4398021697998047,0.9235858917236328,0.4127120971679723,0.10066604614258168,-3.1114826202392583,0.612686157226566,2.1844654083251958,-9.64999771118164,8.0,4.0,04-11,-0.7332205772399897
01-28,0.147003173828125,2.0082321166992188,0.02462387084960937,-3.068981170654297,0.4398021697998047,1.0555267333984375,0.5742073059082031,-0.375207901000973,-1.1896839141845668,0.5184288024902308,2.1844654083251958,-9.549999237060547,8.0,4.0,04-12,-0.6026318868001299
01-29,1.5551490783691406,0.5817489624023438,0.9521560668945312,-2.5448017120361293,0.19834136962890625,0.8268299102783203,0.4037380218505859,-1.2903499603271484,-1.1896839141845668,0.5184288024902308,2.6601924896240203,-7.969999313354489,8.0,4.0,04-13,-0.44152084986368784
01-30,1.9961605072021484,0.9722385406494104,0.8372402191162109,-2.5448017120361293,0.15522384643554688,0.6157245635986328,1.004861831665039,-0.37520790100097656,-1.1896839141845668,0.5655593872070241,2.116504669189453,-6.6100006103515625,8.0,4.0,04-14,-0.2046817143758141
01-31,0.5725421905517578,1.6336803436279226,0.8372402191162109,-1.9022617340087853,-0.13797760009765625,1.0555267333984375,0.3947677612304688,0.12811851501464844,-1.2354412078857455,1.2725048065185511,2.2135906219482457,-7.8800010681152335,8.0,4.0,04-15,-0.2539758682250983
02-01,0.7427577972412145,1.6336803436279226,0.04924964904785156,-2.3926219940185582,-1.077947616577152,1.2842235565185618,0.1166362762451172,0.12811851501464844,-1.6930122375488246,0.7069473266601491,1.3009700775146484,-8.410001754760739,8.0,4.0,04-16,-0.6342500050862633
02-02,0.7427577972412145,2.0640163421630824,0.032833099365234375,-2.6547107696533203,-0.4225559234619141,1.2842235565185618,0.1166362762451172,0.4118137359619141,-1.3727130889892614,1.3196353912353445,0.3980560302734375,-9.650001525878906,8.0,4.0,04-17,-0.6441674232482913
02-03,0.7272834777832067,2.6298274993896515,-0.09029006958007812,-2.7308025360107417,-0.7157592773437536,1.2842235565185618,-0.4575710296630859,0.5673885345458984,-1.4642257690429688,2.545007705688477,0.3980560302734375,-9.650001525878906,6.0,6.0,04-18,-0.5797386169433585
02-04,1.2069797515869105,2.597949981689453,-0.18878936767578125,-1.7162628173828125,-0.7157592773437536,1.1698760986328158,0.08971977233886362,0.6772041320800746,-1.5557403564453125,2.3093585968017583,0.3980560302734375,-9.689998626708984,7.0,5.0,04-19,-0.4514505068461109
02-05,1.4468307495117188,2.3668441772460938,-0.36116218566894176,-2.1558971405029297,-0.7330055236816406,1.0379352569580078,-0.3947677612304723,1.0432624816894531,-1.6014976501464844,2.3093585968017583,-0.22330093383789065,-10.790000915527344,5.0,7.0,04-20,-0.6712834040323893
