,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8319498973491029,3.816793781985399,-1.6344744903812003,1.0767150141905708,-5.374817940272607,0.9118532443044048,-0.4687458206899808,2.300614966353361,-1.6207439772453618,-5.272107767790688,3.2478642789378567,-2.7210857873822083,6.0,6.0,-0.40884871672011264
01-03,-1.4875978993945151,4.689862882267729,-1.6344744903812003,1.0767150141905708,-4.532580371883006,0.6097555213709185,-0.15624612336981314,2.300614966353361,-1.6207439772453618,-5.1107358872851165,1.543741917078426,-5.964915157281798,5.0,7.0,-0.8572169671316505
01-04,0.3246750230831963,4.689862882267729,-2.2288275622929645,0.27100244737640444,-4.829547648156488,0.15267524565847526,-0.15624612336981314,2.300614966353361,-2.106971034577403,-4.421764404496133,1.1965759994079068,-3.608247971701093,6.0,6.0,-0.7013498483705686
01-05,0.3246750230831963,5.1437238384308,-1.7883738431724523,-0.8219170029021503,-2.9745048137251837,-0.30674817461689025,-0.15624612336981314,1.687118617119594,-1.9607824804414953,-3.73514893065815,0.6837600428224228,-9.239134613117047,4.0,8.0,-1.0952982050455973
01-06,0.8116836872765889,4.841152272280466,-1.4881009611888023,0.13587267256012858,-2.538784548162813,-0.30674817461689025,-0.15624612336981314,0.9202445238506708,-1.957583740926676,-4.948804697024982,0.3430528505701926,-9.239134613117047,5.0,7.0,-1.131949737655748
01-07,1.7915253920064034,4.274812239004451,-1.1869496032629945,-1.0928951069668715,-2.538784548162813,0.0,0.15600237570540862,0.4615416893592248,-2.605868529779704,-4.948804697024982,0.3430528505701926,-9.239134613117047,5.0,7.0,-1.215458545972394
01-08,-2.6755827241101198,3.6641258162832986,-1.93740854995316,-0.5434777327093611,-1.5514760833551555,-0.15384967510516828,0.0,1.2251209490475643,-2.4390259031120887,-4.948804697024982,-0.1715305147976863,-5.789480905013517,2.0,10.0,-1.2767825016541978
01-09,-3.182580634803652,4.54545027625129,-0.7363798382293324,-0.5434777327093611,-0.6992966885427102,0.30674817461689025,0.0,0.7692337036132676,-2.4390259031120887,-4.607508101959548,1.6977912886140392,-7.843138088212833,4.0,8.0,-1.061015295372837
01-10,-1.8363962891082108,3.6697212923249625,-0.7363798382293324,0.0,-1.3986000461364827,0.7610378908440798,-1.0869591776306509,0.7692337036132676,-2.4390259031120887,-3.938356388082713,2.203391734569504,-9.386281308792345,4.0,8.0,-1.1182178608116675
01-11,-0.4942295242634153,3.6697212923249625,-0.4418293074653167,-0.13605753757264805,-1.8156440951308923,0.7645289147784085,-0.7739967560310673,0.7692337036132676,-1.948057879362688,-3.242321721697855,1.190479086717377,-7.446810039654371,4.0,8.0,-0.8254153219786865
